     10768.0, 10768.0, 10768.0, 10768.0, 10768.0, 10016.0, 10064.0, 10064.0, 10064.0, 5584.00, ...
     5584.00, 5584.00, 5584.00, 5584.00, 5664.00, 5872.00, 6128.00, 6192.00, 6256.00, 6416.00, ...
     6560.00, 6672.00, 6784.00, 6896.00, 7008.00, 7088.00, 7184.00, 7312.00, 7504.00, 7664.00, ...
     7760.00, 7824.00, 7888.00, 7952.00, 8048.00, 8208.00, 8336.00, 8432.00, 8496.00, 8624.00, ...
     8752.00, 8848.00, 8976.00, 9051.00, 9072.00, 9072.00, 8624.00, 8624.00, 8688.00, 8592.00, ...
     8656.00, 8656.00, 7952.00, 8048.00, 8176.00, 8432.00, 8507.00, 8528.00, 8528.00, 8464.00, ...
     8656.00, 7056.00, 7195.00, 7216.00, 7216.00, 7216.00, 7216.00, 7216.00, 17456.0, 17456.0, ...
     17456.0, 17456.0, 17456.0, 17476.0, 17552.0, 17712.0, 17712.0, 9428.00, 9680.00, 9808.00, ...
     9872.00, 10000.0, 10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, ...
     10800.0, 10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, ...
     12048.0, 12176.0, 12336.0, 12432.0, 12523.0, 12560.0, 12560.0, 17552.0, 17552.0, 17552.0, ...
     17552.0, 17712.0, 17856.0, 17968.0, 18192.0, 18256.0, 18256.0, 9728.00, 10032.0, 10256.0, ...
     10320.0, 10416.0, 10480.0, 10656.0, 10736.0, 10800.0, 10928.0, 11040.0, 11216.0, 11312.0, ...
     11440.0, 11520.0, 11600.0, 11712.0, 11792.0, 11984.0, 12080.0, 12208.0, 12384.0, 12528.0, ...
     12656.0, 12816.0, 12944.0, 13088.0, 13232.0, 13408.0, 13536.0, 13643.0, 13680.0, 13680.0, ...
     13680.0, 13680.0, 13680.0, 17712.0, 17712.0, 17712.0, 17712.0, 17840.0, 17968.0, 18128.0, ...
     18128.0, 18128.0, 9072.00, 9072.00, 9072.00, 9072.00, 9440.00, 9520.00, 9680.00, 9840.00, ...
     10000.0, 10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, ...
     10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, 12048.0, ...
     12176.0, 12336.0, 12432.0, 12544.0, 12688.0, 12763.0, 12784.0, 12784.0, 9232.00, 9232.00, ...
     9648.00, 9744.00, 9904.00, 10016.0, 10192.0, 10256.0, 10384.0, 10496.0, 10656.0, 10816.0, ...
     10928.0, 11040.0, 11120.0, 11216.0, 11328.0, 11504.0, 11568.0, 11632.0, 11696.0, 11760.0, ...
     11824.0, 11968.0, 12192.0, 12272.0, 12384.0, 12528.0, 12656.0, 12800.0, 12880.0, 12944.0, ...
     13088.0, 13264.0, 13392.0, 13520.0, 13632.0, 13712.0, 13712.0, 13712.0, 8400.00, 8400.00, ...
     8420.00, 8507.00, 8528.00, 8528.00, 9168.00, 9168.00, 9168.00, 9168.00, 9168.00, 9168.00, ...
     9264.00, 9424.00, 9584.00, 9680.00, 9808.00, 9872.00, 10000.0, 10096.0, 10224.0, 10288.0, ...
     10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, 11216.0, ...
     11344.0, 11488.0, 11696.0, 11760.0, 11904.0, 12048.0, 12176.0, 12304.0, 9360.00, 9412.00, ...
     9680.00, 9808.00, 9872.00, 10000.0, 10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10576.0, ...
     10640.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11696.0, ...
     11760.0, 11904.0, 12048.0, 12176.0, 12336.0, 12432.0, 12512.0, 12592.0, 12592.0, 14864.0, ...
     14864.0, 14864.0, 14864.0, 14864.0, 14864.0, 14864.0, 7760.00, 7776.00, 7792.00, 7792.00, ...
     15312.0, 15312.0, 15312.0, 15312.0, 15312.0, 15344.0, 15376.0, 15376.0, 15376.0, 15376.0, ...
     6864.00, 6864.00, 6864.00, 6864.00, 7008.00, 7088.00, 7184.00, 7328.00, 7584.00, 7664.00, ...
     7760.00, 7824.00, 7888.00, 7952.00, 8048.00, 8176.00, 8336.00, 8432.00, 8496.00, 8752.00, ...
     8848.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 10016.0, 10160.0, 10224.0, 10288.0, ...
     10384.0, 10512.0, 10608.0, 10704.0, 10704.0, 12400.0, 12528.0, 12656.0, 12816.0, 12944.0, ...
     13088.0, 13232.0, 13392.0, 13536.0, 13696.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, ...
     12400.0, 14576.0, 14576.0, 14576.0, 14576.0, 14576.0, 14704.0, 14784.0, 14960.0, 15120.0, ...
     15392.0, 15520.0, 15712.0, 15792.0, 15856.0, 16048.0, 16224.0, 16432.0, 16496.0, 16496.0, ...
     7088.00, 7088.00, 7152.00, 7152.00, 7152.00, 7152.00, 15952.0, 15972.0, 16128.0, 16272.0, ...
     16400.0, 16544.0, 16656.0, 16752.0, 16912.0, 17040.0, 17104.0, 17184.0, 17392.0, 17504.0, ...
     17744.0, 17744.0, 17744.0, 17744.0, 17744.0, 17744.0, 15664.0, 15664.0, 15664.0, 15664.0, ...
     15664.0, 15664.0, 15664.0, 17584.0, 17584.0, 17584.0, 17584.0, 17584.0, 17584.0, 17584.0, ...
     16432.0, 16432.0, 16432.0, 16432.0, 16432.0, 16528.0, 8144.00, 8144.00, 8144.00, 8144.00, ...
     9616.00, 9616.00, 9616.00, 9616.00, 12112.0, 12112.0, 12112.0, 12112.0, 8368.00, 8368.00, ...
     8368.00, 12784.0, 12804.0, 12880.0, 12944.0, 13088.0, 13264.0, 13392.0, 13531.0, 13552.0, ...
     13552.0, 13552.0, 13552.0, 13552.0, 18864.0, 18864.0, 18916.0, 19024.0, 11920.0, 11920.0, ...
     11936.0, 11952.0, 11952.0, 11952.0, 10320.0, 10320.0, 10320.0, 10320.0, 10427.0, 11824.0, ...
     11824.0, 11824.0, 11840.0, 11856.0, 11856.0, 12656.0, 12656.0, 12656.0, 12656.0, 12672.0, ...
     12688.0, 12688.0, 5008.00, 5072.00, 5072.00, 5072.00, 5072.00, 13168.0, 13168.0, 13168.0, ...
     13168.0, 13168.0, 13168.0, 13296.0, 13456.0, 13520.0, 13632.0, 13760.0, 13920.0, 14080.0, ...
     14192.0, 14256.0, 14400.0, 14512.0, 14704.0, 14816.0, 14928.0, 15136.0, 15328.0, 15440.0, ...
     15600.0, 15712.0, 15792.0, 15888.0, 15984.0, 16128.0, 16288.0, 16544.0, 16656.0, 16752.0, ...
     16816.0, 16912.0, 17040.0, 17104.0, 17168.0, 17392.0, 17504.0, 17680.0, 17680.0, 17680.0, ...
     17680.0, 3312.00, 3344.00, 3344.00, 3344.00, 14544.0, 14544.0, 14544.0, 14544.0, 14544.0, ...
     14544.0, 6736.00, 6736.00, 6736.00, 6736.00, 6736.00, 6736.00, 6832.00, 7024.00, 7200.00, ...
     7440.00, 7536.00, 7600.00, 7696.00, 7824.00, 7888.00, 8096.00, 8176.00, 8272.00, 8368.00, ...
     8432.00, 8720.00, 8848.00, 9104.00, 9728.00, 10032.0, 10256.0, 10320.0, 10480.0, 10544.0, ...
     11792.0, 11792.0, 11792.0, 11792.0, 11808.0, 11824.0, 8720.00, 8720.00, 8848.00, 9104.00, ...
     9232.00, 6064.00, 6064.00, 6064.00, 6064.00, 6100.00, 6192.00, 6256.00, 6416.00, 6560.00, ...
     6672.00, 6779.00, 6800.00, 6800.00, 6800.00, 6864.00, 6992.00, 7088.00, 7184.00, 7328.00, ...
     7616.00, 7744.00, 7824.00, 7888.00, 8048.00, 8176.00, 8432.00, 8512.00, 8832.00, 8944.00, ...
     8944.00, 8944.00, 8944.00, 5968.00, 5968.00, 5968.00, 5968.00, 6096.00, 6192.00, 6416.00, ...
     6544.00, 6672.00, 6864.00, 6928.00, 7040.00, 7152.00, 7152.00, 7204.00, 7536.00, 7600.00, ...
     7696.00, 7824.00, 7904.00, 8096.00, 8176.00, 8272.00, 8368.00, 8432.00, 8720.00, 8864.00, ...
     9104.00, 9728.00, 9968.00, 9968.00, 9968.00, 11952.0, 11972.0, 12192.0, 12272.0, 12384.0, ...
     12528.0, 12656.0, 12800.0, 12880.0, 12944.0, 13088.0, 13264.0, 13392.0, 13520.0, 13632.0, ...
     13744.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, 14512.0, 14704.0, 14784.0, 15120.0, ...
     15392.0, 15472.0, 15536.0, 15536.0, 15536.0, 15536.0, 15536.0, 15600.0, 15728.0, 15792.0, ...
     15888.0, 15984.0, 16128.0, 16272.0, 16400.0, 16560.0, 16656.0, 16752.0, 16912.0, 17040.0, ...
     17184.0, 17392.0, 17504.0, 17824.0, 17968.0, 18032.0, 18128.0, 7568.00, 7600.00, 7632.00, ...
     7632.00, 11728.0, 11728.0, 11728.0, 11728.0, 11744.0, 11760.0, 19024.0, 12272.0, 12272.0, ...
     12272.0, 12384.0, 12496.0, 12496.0, 10656.0, 10736.0, 10736.0, 10736.0, 10736.0, 7504.00, ...
     7568.00, 7568.00, 7568.00, 7568.00, 7568.00, 7664.00, 7760.00, 7824.00, 7888.00, 7952.00, ...
     8048.00, 8208.00, 8336.00, 8432.00, 8496.00, 8688.00, 8763.00, 8784.00, 8784.00, 8784.00, ...
     7888.00, 7920.00, 7920.00, 7920.00, 7940.00, 8048.00, 8208.00, 8336.00, 8432.00, 8496.00, ...
     8688.00, 8752.00, 8848.00, 8912.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 9936.00, ...
     10000.0, 10224.0, 10288.0, 10384.0, 10523.0, 10544.0, 10544.0, 10544.0, 10544.0, 10656.0, ...
     10768.0, 10928.0, 10992.0, 10992.0, 8208.00, 8208.00, 8336.00, 8432.00, 8496.00, 8752.00, ...
     8848.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 9936.00, 10000.0, 10224.0, 10288.0, ...
     10384.0, 10512.0, 10587.0, 10608.0, 10608.0, 10608.0, 11984.0, 11984.0, 11984.0, 12000.0, ...
     12016.0, 12016.0, 8560.00, 8560.00, 8560.00, 8624.00, 8752.00, 8848.00, 8976.00, 9040.00, ...
     9264.00, 9360.00, 9360.00, 11376.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 10256.0, ...
     10352.0, 10352.0, 10352.0, 10352.0, 11472.0, 11472.0, 11492.0, 11568.0, 11568.0, 11568.0, ...
     11568.0, 11184.0, 11204.0, 11344.0, 11515.0, 11536.0, 11536.0, 11536.0, 11536.0, 11536.0, ...
     656.000, 656.000, 15824.0, 15824.0, 15824.0, 15824.0, 15824.0, 15824.0, 15888.0, 15984.0, ...
     16128.0, 16283.0, 16304.0, 16304.0, 6608.00, 6608.00, 6608.00, 6608.00, 6660.00, 6784.00, ...
     6896.00, 6896.00, 6896.00, 12048.0, 12048.0, 12187.0, 12208.0, 12208.0, 12208.0, 155.000, ...
     8912.00, 8912.00, 8912.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 9936.00, 10000.0, ...
     10224.0, 10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, 10864.0, 10864.0, ...
     10864.0, 10864.0, 10864.0, 10928.0, 11067.0, 11088.0, 11088.0, 9264.00, 9264.00, 9440.00, ...
     9520.00, 9520.00, 9520.00, 12240.0, 12240.0, 12240.0, 12240.0, 12240.0, 7312.00, 7312.00, ...
     7536.00, 7536.00, 7536.00, 7536.00, 3280.00, 3280.00, 3300.00, 3504.00, 3568.00, 3632.00, ...
     11376.0, 11376.0, 11376.0, 11376.0, 11376.0, 11504.0, 11568.0, 11280.0, 11316.0, 11440.0, ...
     11520.0, 11600.0, 11712.0, 11792.0, 11984.0, 12080.0, 12208.0, 12384.0, 12528.0, 12656.0, ...
     12816.0, 12944.0, 13088.0, 13232.0, 13392.0, 13536.0, 13696.0, 13968.0, 14160.0, 14160.0, ...
     14160.0, 14160.0, 14160.0, 3152.00, 3152.00, 3188.00, 3312.00, 3408.00, 3408.00, 3504.00, ...
     3584.00, 3712.00, 3888.00, 4048.00, 4128.00, 4272.00, 4400.00, 4528.00, 4624.00, 4688.00, ...
     4784.00, 4955.00, 4976.00, 4992.00, 4976.00, 5008.00, 5008.00, 5008.00, 528.000, 528.000, ...
     16016.0, 16016.0, 16016.0, 16016.0, 16016.0, 16016.0, 16016.0, 16068.0, 16208.0, 16432.0, ...
     16496.0, 16592.0, 16688.0, 16784.0, 16912.0, 17040.0, 17136.0, 17280.0, 17360.0, 17360.0, ...
     5872.00, 5872.00, 5888.00, 5904.00, 5904.00, 5904.00, 976.000, 1104.00, 1232.00, 1584.00, ...
     1712.00, 1776.00, 1904.00, 2064.00, 2240.00, 2464.00, 2736.00, 3019.00, 3056.00, 3056.00, ...
     3056.00, 3168.00, 3344.00, 3504.00, 3584.00, 3712.00, 3888.00, 4048.00, 4128.00, 4272.00, ...
     4400.00, 4464.00, 4528.00, 4624.00, 4688.00, 13456.0, 13456.0, 13456.0, 13520.0, 13632.0, ...
     13760.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, 14448.0, 14448.0, 14512.0, 14704.0, ...
     14816.0, 14928.0, 14928.0, 14928.0, 14928.0, 16048.0, 16048.0, 16048.0, 16048.0, 16048.0, ...
     16128.0, 16304.0, 16432.0, 16592.0, 16688.0, 16752.0, 16816.0, 16912.0, 17008.0, 17008.0, ...
     560.000, 752.000, 912.000, 976.000, 1104.00, 1232.00, 1328.00, 1536.00, 1616.00, 1696.00, ...
     1776.00, 1872.00, 1936.00, 2112.00, 2192.00, 2288.00, 2464.00, 2635.00, 2704.00, 2704.00, ...
     2804.00, 2960.00, 3024.00, 3168.00, 3312.00, 3504.00, 3632.00, 3696.00, 3824.00, 3952.00, ...
     4096.00, 4272.00, 4336.00, 2704.00, 4432.00, 14032.0, 14032.0, 14032.0, 14068.0, 14192.0, ...
     14272.0, 14384.0, 14512.0, 14704.0, 14816.0, 14928.0, 15131.0, 15248.0, 15248.0, 15248.0, ...
     15248.0, 15248.0, 13584.0, 13584.0, 13620.0, 13872.0, 14096.0, 14224.0, 14400.0, 14512.0, ...
     14736.0, 14800.0, 14896.0, 14896.0, 14896.0, 14896.0, 14896.0, 14896.0, 14608.0, 14608.0, ...
     14608.0, 14608.0, 14608.0, 14608.0, 13392.0, 13392.0, 13392.0, 13392.0, 13456.0, 13520.0, ...
     13632.0, 13760.0, 13920.0, 14080.0, 14192.0, 14256.0, 14400.0, 14512.0, 14704.0, 14816.0, ...
     14928.0, 15136.0, 15328.0, 15440.0, 15600.0, 15712.0, 15792.0, 15888.0, 15984.0, 16128.0, ...
     16288.0, 16544.0, 16656.0, 16656.0, 16656.0, 16672.0, 16688.0, 16688.0, 16688.0, 16688.0, ...
     12752.0, 12752.0, 12816.0, 12944.0, 13120.0, 13339.0, 13360.0, 13360.0, 13360.0, 13360.0, ...
     13360.0, 13360.0, 13360.0, 13360.0, 16208.0, 16208.0, 16208.0, 16208.0, 16208.0, 16283.0, ...
     16304.0, 16304.0, 1392.00, 1392.00, 1456.00, 1552.00, 1648.00, 1760.00, 1872.00, 2000.00, ...
     2112.00, 2192.00, 2288.00, 2480.00, 2608.00, 2736.00, 2880.00, 3024.00, 3200.00, 3312.00, ...
     3408.00, 3408.00, 3808.00, 3888.00, 3952.00, 4096.00, 4176.00, 4256.00, 4432.00, 4496.00, ...
     4560.00, 4560.00, 4560.00, 3696.00, 3696.00, 3808.00, 3888.00, 3952.00, 4096.00, 4176.00, ...
     4256.00, 4336.00, 4432.00, 4496.00, 4640.00, 4768.00, 4848.00, 4912.00, 5040.00, 4912.00, ...
     5104.00, 5104.00, 5104.00, 5104.00, 14352.0, 14352.0, 14352.0, 14352.0, 14352.0, 14352.0, ...
     5328.00, 5328.00, 5328.00, 5392.00, 5392.00, 5744.00, 5760.00, 5776.00, 5776.00, 5776.00, ...
     1488.00, 1488.00, 1488.00, 1488.00, 4016.00, 4016.00, 4128.00, 4272.00, 7984.00, 7984.00, ...
     7984.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 5264.00, 5264.00, 5264.00, ...
     5264.00, 5552.00, 5632.00, 5808.00, 5968.00, 6032.00, 6112.00, 6192.00, 6352.00, 6448.00, ...
     6672.00, 6848.00, 6928.00, 7024.00, 7216.00, 7536.00, 7600.00, 7696.00, 7824.00, 7904.00, ...
     8096.00, 8176.00, 8272.00, 8368.00, 8432.00, 8720.00, 8859.00, 8880.00, 9200.00, 9200.00, ...
     9200.00, 9296.00, 9296.00, 9296.00, 6512.00, 6512.00, 6512.00, 6512.00, 6528.00, 6544.00, ...
     6544.00, 9904.00, 9904.00, 9904.00, 6928.00, 6928.00, 6928.00, 6928.00, 6928.00, 6944.00, ...
     6960.00, 6960.00, 10896.0, 10896.0, 10916.0, 11040.0, 11216.0, 11280.0, 11280.0, 11280.0, ...
     11280.0, 7408.00, 7440.00, 7440.00, 7440.00, 7440.00, 7440.00, 12592.0, 12592.0, 12592.0, ...
     12592.0, 12608.0, 12624.0, 12624.0, 12688.0, 12784.0, 12928.0, 13120.0, 13328.0, 13456.0, ...
     13520.0, 13632.0, 13872.0, 14096.0, 14224.0, 14400.0, 14512.0, 14736.0, 14800.0, 14912.0, ...
     15120.0, 15328.0, 15408.0, 15472.0, 15600.0, 15712.0, 15792.0, 15899.0, 15920.0, 15920.0, ...
     15920.0, 15920.0, 15920.0, 15920.0, 15920.0, 15920.0, 12336.0, 12336.0, 12352.0, 12368.0, ...
     12368.0, 12368.0, 12368.0, 17616.0, 17616.0, 17616.0, 17616.0, 17835.0, 17872.0, 17872.0, ...
     17872.0, 11632.0, 11632.0, 11632.0, 11648.0, 11664.0, 11664.0, 14480.0, 14480.0, 14480.0, ...
     14480.0, 14480.0, 14480.0, 17648.0, 17648.0, 17648.0, 17648.0, 17648.0, 17648.0, 17648.0, ...
     624.000, 624.000, 12400.0, 12400.0, 12400.0, 12400.0, 12416.0, 12432.0, 12432.0, 12080.0, ...
     12080.0, 12080.0, 12080.0, 12096.0, 12112.0, 17776.0, 17776.0, 17776.0, 17776.0, 17776.0, ...
     17776.0, 17776.0, 17776.0, 12464.0, 12464.0, 12516.0, 12688.0, 12800.0, 12912.0, 13120.0, ...
     13328.0, 13456.0, 13520.0, 13616.0, 13872.0, 14091.0, 14128.0, 14128.0, 14128.0, 14128.0, ...
     14128.0, 17744.0, 17744.0, 17824.0, 17979.0, 18000.0, 18000.0, 18000.0, 16624.0, 16624.0, ...
     16624.0, 16624.0, 16624.0, 16624.0, 16624.0, 13232.0, 13232.0, 13232.0, 13232.0, 13232.0, ...
     13232.0, 13232.0, 13232.0, 13248.0, 13264.0, 10192.0, 10192.0, 10192.0, 18416.0, 18500.0, ...
     18656.0, 18784.0, 18928.0, 19024.0, 912.000, 912.000, 928.000, 944.000, 14320.0, 14320.0, ...
     14320.0, 14320.0, 14320.0, 14320.0, 7696.00, 7696.00, 7696.00, 7760.00, 7824.00, 7888.00, ...
     8016.00, 18832.0, 18832.0, 18928.0, 19024.0, 14768.0, 14768.0, 14768.0, 14800.0, 14832.0, ...
     14832.0, 14832.0, 6640.00, 6676.00, 6795.00, 6832.00, 6832.00, 6832.00, 6832.00, 6832.00, ...
     6832.00, 6832.00, 6832.00, 6852.00, 6928.00, 7024.00, 7216.00, 7536.00, 7600.00, 7696.00, ...
     7824.00, 7904.00, 8096.00, 8176.00, 8272.00, 8368.00, 8432.00, 8720.00, 8864.00, 9104.00, ...
     9728.00, 10032.0, 10256.0, 10448.0, 10656.0, 10736.0, 10800.0, 10912.0, 11040.0, 11216.0, ...
     11344.0, 11520.0, 11600.0, 11712.0, 11792.0, 11984.0, 12128.0, 12208.0, 12384.0, 12528.0, ...
     12656.0, 12843.0, 12880.0, 7344.00, 7344.00, 7600.00, 7760.00, 7824.00, 7888.00, 8043.00, ...
     8080.00, 8080.00, 8080.00, 10128.0, 10128.0, 10128.0, 10148.0, 10224.0, 10384.0, 10512.0, ...
     10587.0, 10608.0, 10608.0, 16496.0, 16496.0, 16496.0, 16496.0, 16496.0, 16592.0, 16688.0, ...
     16784.0, 16912.0, 17040.0, 17136.0, 17280.0, 17392.0, 17392.0, 17392.0, 4592.00, 4592.00, ...
     4592.00, 4592.00, 4592.00, 10576.0, 10576.0, 10656.0, 10800.0, 10864.0, 10928.0, 11024.0, ...
     11024.0, 11024.0, 11024.0, 2384.00, 2384.00, 2384.00, 2928.00, 2944.00, 2960.00, 2960.00, ...
     5168.00, 5168.00, 5168.00, 5168.00, 5168.00, 2544.00, 2544.00, 2544.00, 9648.00, 9648.00, ...
     9648.00, 9648.00, 9664.00, 1808.00, 1808.00, 1872.00, 1984.00, 2112.00, 2192.00, 2288.00, ...
     2464.00, 2624.00, 2736.00, 2864.00, 2960.00, 3024.00, 3200.00, 3312.00, 3408.00, 3472.00, ...
     3472.00, 9488.00, 9488.00, 9488.00, 9488.00, 2000.00, 2000.00, 2000.00, 2112.00, 2192.00, ...
     2288.00, 2464.00, 2624.00, 2816.00, 2960.00, 3024.00, 3120.00, 3120.00, 8752.00, 8816.00, ...
     8816.00, 8816.00, 1008.00, 1008.00, 1296.00, 1296.00, 1316.00, 1536.00, 1648.00, 1760.00, ...
     1872.00, 1984.00, 2112.00, 2192.00, 2288.00, 2464.00, 2624.00, 2747.00, 2768.00, 2768.00, ...
     1360.00, 1360.00, 1360.00, 2032.00, 2032.00, 2112.00, 2192.00, 2288.00, 2416.00, 2416.00, ...
     560.000, 560.000, 576.000, 592.000, 1712.00, 1712.00, 1712.00, 1728.00, 1744.00, 5104.00, ...
     5104.00, 5120.00, 5136.00, 5136.00, 5136.00, 5136.00, 2064.00, 2064.00, 2064.00, 2080.00, ...
     2096.00, 3072.00, 3088.00, 3088.00, 3088.00, 3248.00, 3248.00, 3248.00, 10960.0, 10960.0, ...
     10960.0, 10960.0, 10960.0, 10960.0, 10960.0, 2976.00, 2992.00, 2992.00, 2992.00, 10832.0, ...
     10832.0, 10896.0, 10896.0, 10896.0, 10896.0, 10896.0, 10832.0, 10832.0, 10832.0, 10848.0, ...
     10864.0, 10864.0, 10864.0, 17968.0, 18368.0, 18512.0, 18656.0, 18784.0, 18928.0, 19024.0, ...
     3376.00, 3376.00, 3504.00, 3568.00, 3664.00, 2224.00, 2224.00, 2276.00, 2464.00, 2736.00, ...
     2960.00, 3024.00, 3168.00, 3312.00, 3504.00, 3632.00, 3696.00, 3824.00, 3952.00, 8848.00, ...
     8880.00, 8880.00, 8880.00, 8880.00, 16080.0, 16080.0, 16080.0, 16080.0, 16080.0, 16080.0, ...
     16112.0, 16144.0, 16144.0, 13296.0, 13296.0, 13296.0, 13296.0, 13296.0, 13456.0, 13520.0, ...
     13632.0, 13760.0, 13920.0, 14080.0, 14203.0, 14224.0, 14224.0, 14224.0, 14224.0, 14160.0, ...
     14180.0, 14272.0, 14384.0, 14448.0, 14704.0, 14784.0, 14960.0, 14960.0, 14960.0, 14960.0, ...
     14960.0, 14960.0, 14960.0, 14960.0, 17104.0, 17104.0, 17120.0, 17136.0, 17136.0, 17136.0, ...
     17136.0, 15440.0, 15440.0, 15440.0, 15440.0, 15460.0, 15600.0, 15712.0, 15792.0, 15856.0, ...
     15856.0, 15856.0, 15856.0, 15856.0, 15344.0, 15344.0, 15344.0, 15344.0, 15380.0, 15472.0, ...
     15568.0, 15568.0, 15568.0, 4208.00, 4208.00, 4208.00, 18320.0, 18320.0, 18320.0, 18320.0, ...
     12144.0, 12144.0, 12144.0, 12144.0, 12160.0, 12176.0, 14992.0, 14992.0, 14992.0, 14992.0, ...
     14992.0, 14992.0, 14992.0, 14992.0, 15124.0, 15328.0, 15408.0, 15472.0, 15600.0, 15712.0, ...
     15803.0, 15824.0, 15824.0, 16336.0, 16336.0, 16432.0, 16592.0, 16688.0, 16752.0, 16816.0, ...
     16912.0, 17040.0, 17136.0, 17243.0, 17264.0, 17264.0, 17264.0, 17264.0, 17264.0, 9712.00, ...
     9712.00, 9712.00, 9712.00, 17072.0, 17072.0, 17072.0, 17072.0, 17072.0, 17072.0, 17072.0, ...
     13552.0, 13696.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, 14576.0, 14672.0, 14672.0, ...
     14672.0, 14672.0, 14672.0, 14688.0, 14704.0, 16464.0, 16464.0, 16464.0, 16464.0, 16464.0, ...
     16464.0, 16464.0, 144.000, 320.000, 496.000, 752.000, 912.000, 1104.00, 1232.00, 1584.00, ...
     1712.00, 1776.00, 1904.00, 2064.00, 2251.00, 2352.00, 2352.00, 2352.00, 2352.00, 2464.00, ...
     2736.00, 3008.00, 3152.00, 3344.00, 3504.00, 3584.00, 3712.00, 3888.00, 4048.00, 4128.00, ...
     4272.00, 4368.00, 13168.0, 13168.0, 13168.0, 13168.0, 13264.0, 13264.0, 13264.0, 13264.0, ...
     13264.0, 13264.0, 7792.00, 7824.00, 7856.00, 7856.00, 7856.00, 16720.0, 16720.0, 16720.0, ...
     16720.0, 16720.0, 16720.0, 16720.0, 16720.0, 19056.0, 12976.0, 12976.0, 12976.0, 12976.0, ...
     12976.0, 12976.0, 12976.0, 13040.0, 13040.0, 13040.0, 15920.0, 15936.0, 15952.0, 15952.0, ...
     15952.0, 15952.0, 15952.0, 15952.0, 15952.0, 15952.0, 5296.00, 5296.00, 5296.00, 5312.00, ...
     5328.00, 5328.00, 11856.0, 11856.0, 11856.0, 11872.0, 11888.0, 11888.0, 11888.0, 15504.0, ...
     15504.0, 15504.0, 15504.0, 15504.0, 15552.0, 15600.0, 15600.0, 15600.0, 5840.00, 5840.00, ...
     5840.00, 5840.00, 5840.00, 4368.00, 4368.00, 4368.00, 4388.00, 4464.00, 4528.00, 4624.00, ...
     4784.00, 4944.00, 5136.00, 5200.00, 5360.00, 5552.00, 5616.00, 5808.00, 5968.00, 6032.00, ...
     6112.00, 6208.00, 6352.00, 6464.00, 6672.00, 6832.00, 7024.00, 7200.00, 7440.00, 7536.00, ...
     7600.00, 7696.00, 7824.00, 7888.00, 6288.00, 6288.00, 6288.00, 6416.00, 6544.00, 6672.00, ...
     6864.00, 6928.00, 7040.00, 7184.00, 7536.00, 7600.00, 7696.00, 7760.00, 7824.00, 7888.00, ...
     8096.00, 8176.00, 8256.00, 8448.00, 8720.00, 8848.00, 9115.00, 9136.00, 4624.00, 4624.00, ...
     4644.00, 4752.00, 4848.00, 4912.00, 5040.00, 5328.00, 5664.00, 6096.00, 6192.00, 6256.00, ...
     6416.00, 6560.00, 6672.00, 6768.00, 6864.00, 6992.00, 7088.00, 7184.00, 7328.00, 7584.00, ...
     7664.00, 7760.00, 7824.00, 7888.00, 7952.00, 8048.00, 8176.00, 8336.00, 8336.00, 9008.00, ...
     9440.00, 9552.00, 9680.00, 9824.00, 9936.00, 10000.0, 10224.0, 10288.0, 10384.0, 10512.0, ...
     10576.0, 10640.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, ...
     11680.0, 11760.0, 11904.0, 12048.0, 12176.0, 12336.0, 12432.0, 12528.0, 12624.0, 12688.0, ...
     12752.0, 12752.0, 12752.0, 12752.0, 12752.0, 14512.0, 14512.0, 14512.0, 14704.0, 14784.0, ...
     15120.0, 15392.0, 15472.0, 15568.0, 15712.0, 15792.0, 15856.0, 15984.0, 16080.0, 16208.0, ...
     16432.0, 16592.0, 16688.0, 16784.0, 16912.0, 17040.0, 17136.0, 17280.0, 17392.0, 17472.0, ...
