     10208.0, 7414.00, 4741.00, 5478.00, 9658.00, 4708.00, 4356.00, 12276.0, 10208.0, 7414.00, ...
     12144.0, 9680.00, 7150.00, 4565.00, 5126.00, 12276.0, 10208.0, 7414.00, 6336.00, 8052.00, ...
     11330.0, 12694.0, 11044.0, 7832.00, 11946.0, 9548.00, 7084.00, 4092.00, 4180.00, 4092.00, ...
     4180.00, 4092.00, 8052.00, 11924.0, 13266.0, 11924.0, 7964.00, 11924.0, 13266.0, 12034.0, ...
     9460.00, 7040.00, 14388.0, 14168.0, 14256.0, 11946.0, 9548.00, 7084.00, 11264.0, 7920.00, ...
     5962.00, 7194.00, 9768.00, 12056.0, 4092.00, 4180.00, 4092.00, 8250.00, 12320.0, 13464.0, ...
     12408.0, 10208.0, 7414.00, 12056.0, 9768.00, 6886.00, 12254.0, 9900.00, 7260.00, 5269.00, ...
     6534.00, 11682.0, 9020.00, 6512.00, 10560.0, 6512.00, 5566.00, 4774.00, 5544.00, 4774.00, ...
     8514.00, 11484.0, 12914.0, 12320.0, 10296.0, 7458.00, 6776.00, 9548.00, 11946.0, 12188.0, ...
     9768.00, 6886.00, 4092.00, 4180.00, 4092.00, 6006.00, 7832.00, 11220.0, 11528.0, 8712.00, ...
     6358.00, 6556.00, 8492.00, 11550.0, 6886.00, 9768.00, 12188.0, 12408.0, 10208.0, 7414.00, ...
     12408.0, 10208.0, 7414.00, 6776.00, 9548.00, 12078.0, 12166.0, 9988.00, 7304.00, 12056.0, ...
     9768.00, 6886.00, 11000.0, 7392.00, 6006.00, 11660.0, 8712.00, 6358.00, 14520.0, 14432.0, ...
     12518.0, 10604.0, 14520.0, 7304.00, 14278.0, 13948.0, 14146.0, 5368.00, 6732.00, 10670.0, ...
     5038.00, 5456.00, 4708.00, 5126.00, 4796.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, ...
     5500.00, 6204.00, 10274.0, 6204.00, 4708.00, 4796.00, 5478.00, 4708.00, 4796.00, 4708.00, ...
     4796.00, 4708.00, 4928.00, 5236.00, 4928.00, 5236.00, 4928.00, 5236.00, 4818.00, 5016.00, ...
     5104.00, 4818.00, 5016.00, 4818.00, 5016.00, 4818.00, 5016.00, 4818.00, 5764.00, 6512.00, ...
     10428.0, 6512.00, 4818.00, 5016.00, 5742.00, 4818.00, 6886.00, 9768.00, 12188.0, 12936.0, ...
     11264.0, 7634.00, 10054.0, 5500.00, 4752.00, 14190.0, 13772.0, 11616.0, 9460.00, 14190.0, ...
     6732.00, 14300.0, 13992.0, 9746.00, 5500.00, 14300.0, 4752.00, 11220.0, 7832.00, 6226.00, ...
     12408.0, 10208.0, 7414.00, 12144.0, 9680.00, 7150.00, 13574.0, 12540.0, 8272.00, 12562.0, ...
     10516.0, 7260.00, 12034.0, 9460.00, 6732.00, 11880.0, 9152.00, 6886.00, 12144.0, 9680.00, ...
     6842.00, 11264.0, 7920.00, 6270.00, 11880.0, 9152.00, 6886.00, 14410.0, 14212.0, 11462.0, ...
     8712.00, 14410.0, 6358.00, 10054.0, 5500.00, 4752.00, 7744.00, 11484.0, 13046.0, 12276.0, ...
     10208.0, 7414.00, 14256.0, 14168.0, 13156.0, 11704.0, 7854.00, 13816.0, 13288.0, 8646.00, ...
     13596.0, 13948.0, 14278.0, 12320.0, 10296.0, 7150.00, 12408.0, 10208.0, 7414.00, 13024.0, ...
     11704.0, 7854.00, 12056.0, 9768.00, 6886.00, 6138.00, 8272.00, 11440.0, 11132.0, 7920.00, ...
     6270.00, 11022.0, 7700.00, 6160.00, 12166.0, 9988.00, 7304.00, 11946.0, 9548.00, 7084.00, ...
     13992.0, 8998.00, 13992.0, 14300.0, 12430.0, 10516.0, 7568.00, 12584.0, 10824.0, 7722.00, ...
     11946.0, 9548.00, 7084.00, 9482.00, 12276.0, 10208.0, 7414.00, 9482.00, 9790.00, 5236.00, ...
     4620.00, 9482.00, 11924.0, 9240.00, 4224.00, 7018.00, 4796.00, 4642.00, 4708.00, 7260.00, ...
     10516.0, 12430.0, 11924.0, 9240.00, 6622.00, 11660.0, 8712.00, 6358.00, 5654.00, 7304.00, ...
     10956.0, 5632.00, 7260.00, 10934.0, 11770.0, 8932.00, 6776.00, 7744.00, 11484.0, 13046.0, ...
     4202.00, 4400.00, 9504.00, 4752.00, 5500.00, 10054.0, 5082.00, 6160.00, 10384.0, 4224.00, ...
     4620.00, 4796.00, 4708.00, 5456.00, 6292.00, 5148.00, 4422.00, 4840.00, 4422.00, 6886.00, ...
     9768.00, 12188.0, 4532.00, 5060.00, 4532.00, 7150.00, 10296.0, 12452.0, 4202.00, 4400.00, ...
     4202.00, 4400.00, 4202.00, 4774.00, 4213.00, 4598.00, 4642.00, 5280.00, 4466.00, 5104.00, ...
     4092.00, 4180.00, 4092.00, 4180.00, 4092.00, 4180.00, 4092.00, 12518.0, 10428.0, 7216.00, ...
     12342.0, 10076.0, 7040.00, 4917.00, 5830.00, 12408.0, 10208.0, 7106.00, 10274.0, 5940.00, ...
     4972.00, 12298.0, 9988.00, 6996.00, 10208.0, 5808.00, 4906.00, 6446.00, 8888.00, 11748.0, ...
     6336.00, 8668.00, 11638.0, 4994.00, 5984.00, 5302.00, 7106.00, 10208.0, 12408.0, 10318.0, ...
     6028.00, 5016.00, 6578.00, 9152.00, 11880.0, 6006.00, 7392.00, 5698.00, 6996.00, 9988.00, ...
     12298.0, 4884.00, 5764.00, 5016.00, 5588.00, 4972.00, 5324.00, 4664.00, 4510.00, 5016.00, ...
     4708.00, 4796.00, 4884.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, ...
     4796.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, 4796.00, 4708.00, ...
     13156.0, 11704.0, 7854.00, 4620.00, 5236.00, 4818.00, 5016.00, 5104.00, 4818.00, 5016.00, ...
     4818.00, 5016.00, 4818.00, 5016.00, 4818.00, 5016.00, 4818.00, 5016.00, 4818.00, 5016.00, ...
     4818.00, 5544.00, 6072.00, 5346.00, 6072.00, 4708.00, 5434.00, 4796.00, 4708.00, 6886.00, ...
     9768.00, 12188.0, 6358.00, 8712.00, 11660.0, 12716.0, 10824.0, 7414.00, 7150.00, 10296.0, ...
     12452.0, 11638.0, 8668.00, 6336.00, 10186.0, 5764.00, 5192.00, 6402.00, 8800.00, 11704.0, ...
     13046.0, 11484.0, 7744.00, 14058.0, 13508.0, 13926.0, 11022.0, 7700.00, 6160.00, 12166.0, ...
     9988.00, 7304.00, 11550.0, 8492.00, 6248.00, 11176.0, 8008.00, 6006.00, 11506.0, 8668.00, ...
     6336.00, 6622.00, 9240.00, 11924.0, 11660.0, 8976.00, 6490.00, 5588.00, 7172.00, 10890.0, ...
     6622.00, 9240.00, 11924.0, 12276.0, 10208.0, 7106.00, 5918.00, 7832.00, 11220.0, 13178.0, ...
     12012.0, 8008.00, 6358.00, 8712.00, 11660.0, 4092.00, 4180.00, 4092.00, 4312.00, 4620.00, ...
     4136.00, 4444.00, 4202.00, 4400.00, 4202.00, 4202.00, 4400.00, 4202.00, 4092.00, 4180.00, ...
     4092.00, 4180.00, 4092.00, 14520.0, 14432.0, 14520.0, 4092.00, 4180.00, 4092.00, 10208.0, ...
     5808.00, 4906.00, 10230.0, 5500.00, 5676.00, 4752.00, 4906.00, 5808.00, 10208.0, 14410.0, ...
     14212.0, 14410.0, 14212.0, 14410.0, 12034.0, 9460.00, 6732.00, 5126.00, 6248.00, 10428.0, ...
     12298.0, 9988.00, 6996.00, 4510.00, 5016.00, 4818.00, 4312.00, 4620.00, 4312.00, 5786.00, ...
     6952.00, 5478.00, 14388.0, 3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 3960.00, ...
     14652.0, 3960.00, 14652.0, 4576.00, 3960.00, 4422.00, 4576.00, 14388.0, 14652.0, 3960.00, ...
     3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 4576.00, 14652.0, 3960.00, ...
     14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 4576.00, 14652.0, 4576.00, ...
     14388.0, 4576.00, 14388.0, 3960.00, 14652.0, 3960.00, 14388.0, 4576.00, 4576.00, 14388.0, ...
     3960.00, 14652.0, 4576.00, 14388.0, 14388.0, 4576.00, 14388.0, 4576.00, 3960.00, 14652.0, ...
     4576.00, 14652.0, 14652.0, 3960.00, 4576.00, 14652.0, 3960.00, 14652.0, 14388.0, 3960.00, ...
     3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 3960.00, 14388.0, 3960.00, 14652.0, 4576.00, ...
     14652.0, 3960.00, 3960.00, 14652.0, 3960.00, 14388.0, 14652.0, 3960.00, 14652.0, 3960.00, ...
     3960.00, 14652.0, 14388.0, 3960.00, 14652.0, 4576.00, 14388.0, 3960.00, 14652.0, 3960.00, ...
     14652.0, 4576.00, 14652.0, 3960.00, 3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 3960.00, ...
     14652.0, 4576.00, 14652.0, 3960.00, 3960.00, 14388.0, 4576.00, 14652.0, 14652.0, 3960.00, ...
     14652.0, 3960.00, 14652.0, 3960.00, 4576.00, 14652.0, 3960.00, 6182.00, 14652.0, 14652.0, ...
     3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 3960.00, 4774.00, 3960.00, 14652.0, 3960.00, ...
     14388.0, 14652.0, 3960.00, 14652.0, 4576.00, 3960.00, 14652.0, 14652.0, 4576.00, 4576.00, ...
     14652.0, 14652.0, 14388.0, 3960.00, 14652.0, 14652.0, 4576.00, 3960.00, 3960.00, 14652.0, ...
     4576.00, 14652.0, 3960.00, 3960.00, 14652.0, 14388.0, 3960.00, 14652.0, 3960.00, 3960.00, ...
     3960.00, 3960.00, 14388.0, 4422.00, 3960.00, 14652.0, 4576.00, 14652.0, 14388.0, 4576.00, ...
     14652.0, 4576.00, 3960.00, 14652.0, 3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 3960.00, ...
     3960.00, 14652.0, 14652.0, 4576.00, 3960.00, 14652.0, 14652.0, 4576.00, 3960.00, 14652.0, ...
     14652.0, 4576.00, 3960.00, 3960.00, 14652.0, 14652.0, 3960.00, 3960.00, 14652.0, 14652.0, ...
     14652.0, 4576.00, 3960.00, 14652.0, 4576.00, 14652.0, 3960.00, 14652.0, 4576.00, 14652.0, ...
     4576.00, 4576.00, 14652.0, 4576.00, 14388.0, 14388.0, 4576.00, 3960.00, 14652.0, 3960.00, ...
     4576.00, 14388.0, 14652.0, 4576.00, 4576.00, 14652.0, 3960.00, 14652.0, 14652.0, 4576.00, ...
     3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 14388.0, 4576.00, 14652.0, 3960.00, 14652.0, ...
     4576.00, 14652.0, 3960.00, 3960.00, 14388.0, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, ...
     4576.00, 3960.00, 14652.0, 14652.0, 4576.00, 3960.00, 14652.0, 14652.0, 3960.00, 3960.00, ...
     14652.0, 3960.00, 14388.0, 14388.0, 3960.00, 14388.0, 3960.00, 14388.0, 4576.00, 3960.00, ...
     14652.0, 3960.00, 14652.0, 3960.00, 14388.0, 4576.00, 3960.00, 14388.0, 3960.00, 14652.0, ...
     14388.0, 3960.00, 14652.0, 3960.00, 14388.0, 4576.00, 14388.0, 4576.00, 14652.0, 4576.00, ...
     3960.00, 5478.00, 14652.0, 3960.00, 14388.0, 4576.00, 14652.0, 4576.00, 3960.00, 5126.00, ...
     14388.0, 4576.00, 4576.00, 14652.0, 14388.0, 4576.00, 14388.0, 4576.00, 3960.00, 3960.00, ...
     3960.00, 14652.0, 3960.00, 14652.0, 14652.0, 4576.00, 14652.0, 14388.0, 14388.0, 4576.00, ...
     14652.0, 3960.00, 4576.00, 14388.0, 3960.00, 3960.00, 14652.0, 14652.0, 4576.00, 14388.0, ...
     3960.00, 14652.0, 4576.00, 3960.00, 6534.00, 14388.0, 3960.00, 14652.0, 4576.00, 3960.00, ...
     3960.00, 14388.0, 14388.0, 4576.00, 3960.00, 14388.0, 14652.0, 3960.00, 3960.00, 3960.00, ...
     14652.0, 14388.0, 3960.00, 4576.00, 14652.0, 3960.00, 14652.0, 14652.0, 4576.00, 14652.0, ...
     4576.00, 3960.00, 14652.0, 14388.0, 4576.00, 14388.0, 3960.00, 14652.0, 4576.00, 14652.0, ...
     3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 14388.0, 3960.00, 14652.0, 4576.00, 4576.00, ...
     4576.00, 4576.00, 4576.00, 14388.0, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, ...
     4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 14388.0, 4576.00, 4576.00, 3960.00, ...
     14652.0, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 14652.0, ...
     3960.00, 14652.0, 4576.00, 14652.0, 4576.00, 14652.0, 4576.00, 14652.0, 3960.00, 14652.0, ...
     3960.00, 14652.0, 3960.00, 14652.0, 4576.00, 14652.0, 3960.00, 14652.0, 4576.00, 14652.0, ...
     4576.00, 14652.0, 14652.0, 3960.00, 14652.0, 3960.00, 3960.00, 14652.0, 14388.0, 4576.00, ...
     14388.0, 14168.0, 14652.0, 3960.00, 14388.0, 3960.00, 14652.0, 14388.0, 3960.00, 14652.0, ...
     4576.00, 14388.0, 3960.00, 14388.0, 3960.00, 3960.00, 14652.0, 14388.0, 4576.00, 14388.0, ...
     4576.00, 14388.0, 4576.00, 14388.0, 4576.00, 3960.00, 14652.0, 14388.0, 4576.00, 14388.0, ...
     4576.00, 14388.0, 4576.00, 4576.00, 14388.0, 14388.0, 4576.00, 4576.00, 14388.0, 14388.0, ...
     3960.00, 4576.00, 14388.0, 14652.0, 3960.00, 4576.00, 3960.00, 14388.0, 14652.0, 3960.00, ...
     14652.0, 3960.00, 3960.00, 14652.0, 3960.00, 14652.0, 14652.0, 4576.00, 3960.00, 14652.0, ...
     3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 4576.00, 4576.00, 3960.00, ...
     3960.00, 3960.00, 3960.00, 14652.0, 3960.00, 3960.00, 3960.00, 14652.0, 3960.00, 3960.00, ...
     3960.00, 4774.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 14652.0, ...
     3960.00, 14652.0, 3960.00, 3960.00, 5830.00, 14652.0, 3960.00, 14652.0, 3960.00, 14652.0, ...
     3960.00, 14652.0, 3960.00, 3960.00, 14652.0, 3960.00, 14652.0, 3960.00, 4576.00, 3960.00, ...
     14652.0, 14652.0, 3960.00, 3960.00, 14652.0, 4576.00, 3960.00, 3960.00, 14652.0, 3960.00, ...
     4576.00, 4576.00, 3960.00, 3960.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, ...
     4576.00, 4576.00, 4576.00, 4576.00, 14652.0, 3960.00, 3960.00, 4576.00, 4576.00, 4576.00, ...
     4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 4576.00, 3960.00, 14652.0, ...
     3960.00, 14652.0, 14652.0, 3960.00, 3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 4576.00, ...
     3960.00, 14652.0, 14652.0, 3960.00, 14652.0, 14388.0, 14388.0, 4576.00, 14388.0, 4576.00, ...
     14652.0, 3960.00, 14388.0, 3960.00, 14388.0, 3960.00, 3960.00, 14652.0, 14388.0, 3960.00, ...
     3960.00, 14652.0, 3960.00, 14652.0, 14388.0, 3960.00, 3960.00, 14652.0, 14388.0, 3960.00, ...
     3960.00, 14652.0, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, 3960.00, ...
     3960.00, 3960.00, 3960.00, 14652.0, 14652.0, 3960.00, 3960.00, 14652.0, 3960.00, 14652.0, ...
     3960.00, 3960.00, 14652.0, 14652.0, 14652.0, 14652.0, 14652.0, 3960.00, 3960.00, 14652.0, ...
     14652.0, 3960.00, 3960.00, 4576.00, 3960.00, 3960.00, 4576.00, 3960.00];
vm1748_opt_tour_length = 336556; % Known optimum tour length
