     7332.00, 7520.00, 7712.00, 7840.00, 7931.00, 7952.00, 7952.00, 8560.00, 8560.00, 8560.00, ...
     8564.00, 8635.00, 8656.00, 6992.00, 6992.00, 6996.00, 7051.00, 7056.00, 7056.00, 7056.00, ...
     17712.0, 17712.0, 17716.0, 17888.0, 17963.0, 17968.0, 17968.0, 17968.0, 17968.0, 8592.00, ...
     8592.00, 8612.00, 8688.00, 8752.00, 9072.00, 9136.00, 9264.00, 9371.00, 9392.00, 9392.00, ...
     9392.00, 9392.00, 18256.0, 18272.0, 18288.0, 18288.0, 18288.0, 9232.00, 9232.00, 9252.00, ...
     9323.00, 9328.00, 9328.00, 18064.0, 18064.0, 18064.0, 18064.0, 18068.0, 18123.0, 18128.0, ...
     18128.0, 8880.00, 8880.00, 8884.00, 9008.00, 9067.00, 9072.00, 9072.00, 9072.00, 9168.00, ...
     9168.00, 9172.00, 9227.00, 9232.00, 9232.00, 8528.00, 8528.00, 8528.00, 8532.00, 8624.00, ...
     8688.00, 8768.00, 9072.00, 9264.00, 9371.00, 9392.00, 9392.00, 8976.00, 8976.00, 8976.00, ...
     8976.00, 8980.00, 9040.00, 9163.00, 9168.00, 9008.00, 9008.00, 9012.00, 9072.00, 9136.00, ...
     9264.00, 9355.00, 9360.00, 9360.00, 9360.00, 9296.00, 9296.00, 9300.00, 9488.00, 9552.00, ...
     9696.00, 9840.00, 10064.0, 10128.0, 10256.0, 10384.0, 10480.0, 10640.0, 10736.0, 10864.0, ...
     10960.0, 11056.0, 11248.0, 11424.0, 11824.0, 12064.0, 12288.0, 12432.0, 12560.0, 12752.0, ...
     12848.0, 12912.0, 13008.0, 13328.0, 13536.0, 13712.0, 13952.0, 14032.0, 14096.0, 14160.0, ...
     14272.0, 14352.0, 14592.0, 14843.0, 14864.0, 14864.0, 14864.0, 7664.00, 7664.00, 7664.00, ...
     7664.00, 7664.00, 7684.00, 7755.00, 18096.0, 18096.0, 18096.0, 18100.0, 18187.0, 18192.0, ...
     1200.00, 1200.00, 1200.00, 1236.00, 1328.00, 1392.00, 1488.00, 1563.00, 1584.00, 18160.0, ...
     18160.0, 18160.0, 18164.0, 18219.0, 18224.0, 8496.00, 8496.00, 8496.00, 8496.00, 8500.00, ...
     8624.00, 8688.00, 8768.00, 9072.00, 9264.00, 9392.00, 9584.00, 9787.00, 9808.00, 9808.00, ...
     14256.0, 14276.0, 14416.0, 14512.0, 14576.0, 14784.0, 14960.0, 15136.0, 15408.0, 15520.0, ...
     15803.0, 15824.0, 15824.0, 15824.0, 15824.0, 15824.0, 15824.0, 15856.0, 15888.0, 1040.00, ...
     1040.00, 1040.00, 1060.00, 1136.00, 1195.00, 1200.00, 5872.00, 5872.00, 5904.00, 5936.00, ...
     5936.00, 5936.00, 5936.00, 10480.0, 10480.0, 10480.0, 10480.0, 10484.0, 10640.0, 10736.0, ...
     10864.0, 10960.0, 11056.0, 11211.0, 11216.0, 11216.0, 11236.0, 11424.0, 11824.0, 12064.0, ...
     12288.0, 12432.0, 12560.0, 12752.0, 12848.0, 12912.0, 13008.0, 13328.0, 13536.0, 13712.0, ...
     13952.0, 14032.0, 14096.0, 14160.0, 14251.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, ...
     14256.0, 14276.0, 14368.0, 14448.0, 14608.0, 14880.0, 14992.0, 15088.0, 15184.0, 15280.0, ...
     15472.0, 15632.0, 15984.0, 16048.0, 16176.0, 16240.0, 16304.0, 16400.0, 16464.0, 16528.0, ...
     16592.0, 16688.0, 16779.0, 16784.0, 16784.0, 16788.0, 16843.0, 16784.0, 16784.0, 16784.0, ...
     16848.0, 8400.00, 8416.00, 8432.00, 8432.00, 8432.00, 8432.00, 11824.0, 11824.0, 11824.0, ...
     11824.0, 11828.0, 11915.0, 11920.0, 11920.0, 10352.0, 10352.0, 10352.0, 10352.0, 10400.0, ...
     10448.0, 11792.0, 11792.0, 11792.0, 11792.0, 11792.0, 11796.0, 11851.0, 11856.0, 12624.0, ...
     12624.0, 12624.0, 12624.0, 12624.0, 12628.0, 12683.0, 12688.0, 12688.0, 5008.00, 5008.00, ...
     5040.00, 5072.00, 5072.00, 5072.00, 5072.00, 17680.0, 17680.0, 17680.0, 17684.0, 17899.0, ...
     17904.0, 17904.0, 17904.0, 3280.00, 3296.00, 3312.00, 3312.00, 10544.0, 10544.0, 10548.0, ...
     10640.0, 10864.0, 11088.0, 11264.0, 11456.0, 11920.0, 12080.0, 12272.0, 12400.0, 12592.0, ...
     12779.0, 12816.0, 12816.0, 13136.0, 13136.0, 13136.0, 13136.0, 13140.0, 13200.0, 13312.0, ...
     13424.0, 13488.0, 13584.0, 13648.0, 13840.0, 13952.0, 14032.0, 14096.0, 14272.0, 14507.0, ...
     14544.0, 14544.0, 14544.0, 11728.0, 11728.0, 11728.0, 11728.0, 11732.0, 11819.0, 11824.0, ...
     11824.0, 9616.00, 9620.00, 9680.00, 9744.00, 9840.00, 10000.0, 10064.0, 10160.0, 10256.0, ...
     10384.0, 10640.0, 10736.0, 10864.0, 10960.0, 11056.0, 11248.0, 11424.0, 11536.0, 11691.0, ...
     11696.0, 11696.0, 11696.0, 11696.0, 8944.00, 8944.00, 8944.00, 8944.00, 8948.00, 9072.00, ...
     9264.00, 9360.00, 9424.00, 9584.00, 9776.00, 9840.00, 9904.00, 10096.0, 10192.0, 10256.0, ...
     10416.0, 10544.0, 10640.0, 10864.0, 11088.0, 11248.0, 11371.0, 11376.0, 11376.0, 11376.0, ...
     9904.00, 9904.00, 9904.00, 9904.00, 9908.00, 10096.0, 10192.0, 10256.0, 10416.0, 10544.0, ...
     10640.0, 10864.0, 11088.0, 11248.0, 11376.0, 11456.0, 11595.0, 11600.0, 11600.0, 11344.0, ...
     11344.0, 11344.0, 11344.0, 11348.0, 11456.0, 11931.0, 11952.0, 11952.0, 11952.0, 7568.00, ...
     7584.00, 7600.00, 7600.00, 7600.00, 7600.00, 7600.00, 7600.00, 7604.00, 7712.00, 8016.00, ...
     8080.00, 8144.00, 8272.00, 8512.00, 8688.00, 8768.00, 8944.00, 9072.00, 9264.00, 9360.00, ...
     9424.00, 9584.00, 9776.00, 9840.00, 9904.00, 10096.0, 10192.0, 10256.0, 10416.0, 10640.0, ...
     10763.0, 10768.0, 11664.0, 11664.0, 11668.0, 11755.0, 11760.0, 11760.0, 11760.0, 11760.0, ...
     18768.0, 18768.0, 18772.0, 18832.0, 19003.0, 19024.0, 19024.0, 12496.0, 12496.0, 12500.0, ...
     12560.0, 12624.0, 12752.0, 12848.0, 12912.0, 13035.0, 13072.0, 13072.0, 13072.0, 13072.0, ...
     13072.0, 7984.00, 7984.00, 7984.00, 7984.00, 7988.00, 8096.00, 8224.00, 8352.00, 8432.00, ...
     8560.00, 8624.00, 8688.00, 8816.00, 9008.00, 9136.00, 9248.00, 9488.00, 9552.00, 9696.00, ...
     9840.00, 10064.0, 10128.0, 10240.0, 10416.0, 10507.0, 10512.0, 8784.00, 8784.00, 8788.00, ...
     9072.00, 9264.00, 9392.00, 9547.00, 9552.00, 9552.00, 10992.0, 10992.0, 10996.0, 11184.0, ...
     11275.0, 11312.0, 11312.0, 11312.0, 11312.0, 4784.00, 4788.00, 4944.00, 5072.00, 5136.00, ...
     5200.00, 5360.00, 5488.00, 5552.00, 5808.00, 5904.00, 6112.00, 6208.00, 6320.00, 6448.00, ...
     6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7472.00, 7648.00, 7856.00, ...
     7984.00, 8096.00, 8187.00, 12016.0, 12016.0, 12052.0, 12288.0, 12411.0, 12464.0, 12464.0, ...
     12464.0, 12464.0, 10480.0, 10484.0, 10640.0, 10736.0, 10864.0, 10960.0, 11056.0, 11248.0, ...
     11424.0, 11536.0, 11728.0, 11984.0, 12048.0, 12144.0, 12288.0, 12432.0, 12560.0, 12683.0, ...
     12688.0, 12688.0, 12688.0, 12688.0, 5204.00, 5360.00, 5488.00, 5552.00, 5808.00, 5904.00, ...
     6112.00, 6208.00, 6320.00, 6448.00, 6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, ...
     7280.00, 7472.00, 7616.00, 7696.00, 7856.00, 7984.00, 8096.00, 8176.00, 8272.00, 8352.00, ...
     8432.00, 8555.00, 11280.0, 11280.0, 11280.0, 11284.0, 11371.0, 11376.0, 11376.0, 11376.0, ...
     11376.0, 10192.0, 10228.0, 10379.0, 10384.0, 10384.0, 10384.0, 10384.0, 11184.0, 11184.0, ...
     11184.0, 11184.0, 11184.0, 11188.0, 11264.0, 11451.0, 11472.0, 11472.0, 11472.0, 11056.0, ...
     11056.0, 11056.0, 11056.0, 11056.0, 11060.0, 11179.0, 11184.0, 11184.0, 656.000, 660.000, ...
     715.000, 720.000, 15760.0, 15760.0, 15760.0, 15760.0, 15760.0, 15760.0, 15760.0, 15792.0, ...
     15824.0, 6896.00, 6896.00, 6896.00, 6916.00, 7024.00, 7200.00, 7344.00, 7467.00, 7472.00, ...
     7472.00, 7472.00, 7472.00, 12048.0, 12048.0, 12052.0, 12144.0, 12288.0, 12443.0, 12496.0, ...
     12496.0, 12496.0, 12496.0, 12496.0, 176.000, 176.000, 180.000, 256.000, 331.000, 336.000, ...
     5620.00, 5808.00, 5904.00, 6112.00, 6208.00, 6320.00, 6448.00, 6576.00, 6688.00, 6816.00, ...
     6928.00, 7024.00, 7184.00, 7280.00, 7472.00, 7648.00, 7856.00, 7984.00, 8096.00, 8192.00, ...
     8272.00, 8352.00, 8432.00, 8560.00, 8704.00, 8848.00, 8907.00, 8912.00, 10992.0, 10992.0, ...
     10992.0, 10992.0, 10996.0, 11083.0, 11088.0, 11088.0, 6036.00, 6112.00, 6208.00, 6320.00, ...
     6448.00, 6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7472.00, 7648.00, ...
     7856.00, 7984.00, 8096.00, 8192.00, 8272.00, 8352.00, 8432.00, 8560.00, 8704.00, 8848.00, ...
     8912.00, 9040.00, 9104.00, 9259.00, 9264.00, 12240.0, 12240.0, 12240.0, 12240.0, 12276.0, ...
     12400.0, 12523.0, 12528.0, 12528.0, 7312.00, 7344.00, 7376.00, 7376.00, 7376.00, 7376.00, ...
     3632.00, 3652.00, 3723.00, 3728.00, 3728.00, 3728.00, 3728.00, 12560.0, 12560.0, 12560.0, ...
     12560.0, 12564.0, 12752.0, 12848.0, 12912.0, 13008.0, 13328.0, 13536.0, 13723.0, 13744.0, ...
     13744.0, 13748.0, 13808.0, 13984.0, 14096.0, 14176.0, 14288.0, 14368.0, 14448.0, 14592.0, ...
     14827.0, 14832.0, 14832.0, 14832.0, 14832.0, 14832.0, 11568.0, 11568.0, 11568.0, 11568.0, ...
     11572.0, 11632.0, 11920.0, 12080.0, 12304.0, 12400.0, 12587.0, 12592.0, 10448.0, 10448.0, ...
     10448.0, 10448.0, 10452.0, 10512.0, 10640.0, 10880.0, 11056.0, 11243.0, 11280.0, 11280.0, ...
     2928.00, 2928.00, 2928.00, 2932.00, 3072.00, 3152.00, 3280.00, 3403.00, 3408.00, 4976.00, ...
     4976.00, 4976.00, 4976.00, 4976.00, 4996.00, 5104.00, 5163.00, 5168.00, 1424.00, 1424.00, ...
     1424.00, 1428.00, 1488.00, 1552.00, 1643.00, 1648.00, 10096.0, 10112.0, 10128.0, 10128.0, ...
     10128.0, 688.000, 692.000, 784.000, 843.000, 848.000, 848.000, 15728.0, 15732.0, 15979.0, ...
     15984.0, 9936.00, 9936.00, 9936.00, 9936.00, 9936.00, 6768.00, 6768.00, 6800.00, 6832.00, ...
     6832.00, 9872.00, 9872.00, 9876.00, 10059.0, 10064.0, 10064.0, 10064.0, 5264.00, 5264.00, ...
     5264.00, 5264.00, 5296.00, 5328.00, 5328.00, 5328.00, 4880.00, 4896.00, 4912.00, 4912.00, ...
     4912.00, 4912.00, 4912.00, 4912.00, 9456.00, 9456.00, 9456.00, 9460.00, 9552.00, 9648.00, ...
     9707.00, 9712.00, 9712.00, 9712.00, 18800.0, 18800.0, 18800.0, 18804.0, 18864.0, 18992.0, ...
     19115.0, 19152.0, 19152.0, 11888.0, 11888.0, 11908.0, 12048.0, 12304.0, 12400.0, 12768.0, ...
     12928.0, 13312.0, 13552.0, 13712.0, 13808.0, 13984.0, 14059.0, 14064.0, 14064.0, 14064.0, ...
     14064.0, 14064.0, 14064.0, 1488.00, 1488.00, 1492.00, 1568.00, 1664.00, 1803.00, 1808.00, ...
     1808.00, 4340.00, 4464.00, 4523.00, 4528.00, 4528.00, 4528.00, 6160.00, 6160.00, 6176.00, ...
     6192.00, 6192.00, 7760.00, 7760.00, 7760.00, 7760.00, 7760.00, 7764.00, 7840.00, 7915.00, ...
     7920.00, 8816.00, 8816.00, 8820.00, 8875.00, 8880.00, 6544.00, 6544.00, 6544.00, 6548.00, ...
     6603.00, 6608.00, 6608.00, 9104.00, 9104.00, 9104.00, 9108.00, 9195.00, 9200.00, 6960.00, ...
     6960.00, 6960.00, 6960.00, 6964.00, 7019.00, 7024.00, 7024.00, 9680.00, 9680.00, 9680.00, ...
     9700.00, 9771.00, 9776.00, 9776.00, 7408.00, 7440.00, 7440.00, 7440.00, 7440.00, 7440.00, ...
     10736.0, 10736.0, 10736.0, 10740.0, 10875.0, 10896.0, 12368.0, 12368.0, 12368.0, 12368.0, ...
     12388.0, 12587.0, 12592.0, 12592.0, 12592.0, 12592.0, 15888.0, 15888.0, 15888.0, 15888.0, ...
     15904.0, 15920.0, 15920.0, 12240.0, 12240.0, 12288.0, 12336.0, 12336.0, 12336.0, 12336.0, ...
     17520.0, 17520.0, 17524.0, 17611.0, 17616.0, 17616.0, 17616.0, 11568.0, 11568.0, 11572.0, ...
     11643.0, 11664.0, 11664.0, 11664.0, 11664.0, 14416.0, 14416.0, 14416.0, 14416.0, 14416.0, ...
     14416.0, 14416.0, 14420.0, 14475.0, 14480.0, 14480.0, 17584.0, 17584.0, 17584.0, 17584.0, ...
     17588.0, 17643.0, 17648.0, 17648.0, 624.000, 628.000, 720.000, 784.000, 848.000, 912.000, ...
     976.000, 1104.00, 1248.00, 1328.00, 1392.00, 1456.00, 1568.00, 1664.00, 1771.00, 1776.00, ...
     1776.00, 12208.0, 12208.0, 12208.0, 12208.0, 12208.0, 12208.0, 12212.0, 12288.0, 12411.0, ...
     12432.0, 12432.0, 17776.0, 17776.0, 17776.0, 17780.0, 17835.0, 17840.0, 17840.0, 17840.0, ...
     17840.0, 12112.0, 12112.0, 12112.0, 12112.0, 12116.0, 12171.0, 12176.0, 12176.0, 12176.0, ...
     12176.0, 14128.0, 14128.0, 14128.0, 14128.0, 14128.0, 14128.0, 14132.0, 14299.0, 16656.0, ...
     16656.0, 16656.0, 16660.0, 16848.0, 17488.0, 17552.0, 17680.0, 17936.0, 17995.0, 18000.0, ...
     18000.0, 18000.0, 18000.0, 16560.0, 16560.0, 16560.0, 16560.0, 16592.0, 16624.0, 16624.0, ...
     12144.0, 12144.0, 12144.0, 12144.0, 12148.0, 12288.0, 12432.0, 12560.0, 12752.0, 12848.0, ...
     12912.0, 13008.0, 13259.0, 13264.0, 13264.0, 13264.0, 13264.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10052.0, 10123.0, 10128.0, 10128.0, 17616.0, 17616.0, 17616.0, 17620.0, 17680.0, ...
     17936.0, 18256.0, 18363.0, 18416.0, 18416.0, 944.000, 944.000, 964.000, 1083.00, 1104.00, ...
     1104.00, 12112.0, 12112.0, 12116.0, 12304.0, 12400.0, 12768.0, 12928.0, 13312.0, 13552.0, ...
     13712.0, 13808.0, 13984.0, 14096.0, 14299.0, 14320.0, 14320.0, 14320.0, 14320.0, 14320.0, ...
     14320.0, 14320.0, 14320.0, 14320.0, 7952.00, 7952.00, 7952.00, 7956.00, 8011.00, 8016.00, ...
     8016.00, 17648.0, 17648.0, 17648.0, 17648.0, 17652.0, 17920.0, 18240.0, 18368.0, 18480.0, ...
     18656.0, 18752.0, 18827.0, 18832.0, 18832.0, 14768.0, 14768.0, 14768.0, 14768.0, 14768.0, ...
     14772.0, 14827.0, 14832.0, 14832.0, 12880.0, 12880.0, 12880.0, 12880.0, 12880.0, 12916.0, ...
     13008.0, 13099.0, 13104.0, 13104.0, 7376.00, 7408.00, 7408.00, 7408.00, 7408.00, 7408.00, ...
     17392.0, 17408.0, 17424.0, 17424.0, 17424.0, 17424.0, 17424.0, 10512.0, 10512.0, 10512.0, ...
     10512.0, 10516.0, 10603.0, 10608.0, 15120.0, 15120.0, 15120.0, 15120.0, 15172.0, 15307.0, ...
     15312.0, 15312.0, 10708.0, 10832.0, 10960.0, 11131.0, 11152.0, 11152.0, 11152.0, 11152.0, ...
     11152.0, 11152.0, 11152.0, 11156.0, 11248.0, 11424.0, 11536.0, 11712.0, 11792.0, 11984.0, ...
     12144.0, 12208.0, 12304.0, 12395.0, 12400.0, 16496.0, 16496.0, 16501.0, 16592.0, 16656.0, ...
     16752.0, 16912.0, 17024.0, 17200.0, 17472.0, 17584.0, 17851.0, 17872.0, 17872.0, 17872.0, ...
     17872.0, 7088.00, 7088.00, 7092.00, 7147.00, 7152.00, 7152.00, 7152.00, 17744.0, 17744.0, ...
     17748.0, 17888.0, 18027.0, 18032.0, 18032.0, 18032.0, 14800.0, 14800.0, 14800.0, 14800.0, ...
     14800.0, 14804.0, 14960.0, 15136.0, 15408.0, 15520.0, 15659.0, 15664.0, 15664.0, 17296.0, ...
     17296.0, 17296.0, 17296.0, 17300.0, 17472.0, 17579.0, 17584.0, 16528.0, 16528.0, 16564.0, ...
     16656.0, 16848.0, 17323.0, 17328.0, 8048.00, 8048.00, 8048.00, 8048.00, 8096.00, 8144.00, ...
     8144.00, 13332.0, 13552.0, 13712.0, 13771.0, 13776.0, 13776.0, 13776.0, 13776.0, 13776.0, ...
     13796.0, 14000.0, 14096.0, 14288.0, 14352.0, 14576.0, 14640.0, 14704.0, 14896.0, 15088.0, ...
     15163.0, 9520.00, 9520.00, 9520.00, 9520.00, 9520.00, 9536.00, 9552.00, 11984.0, 11984.0, ...
     11984.0, 11984.0, 11988.0, 12059.0, 12080.0, 12080.0, 12080.0, 8304.00, 8320.00, 8336.00, ...
     8336.00, 8336.00, 8336.00, 8336.00, 12016.0, 12016.0, 12016.0, 12016.0, 12068.0, 12288.0, ...
     12400.0, 12592.0, 12763.0, 12784.0, 12784.0, 12784.0, 12784.0, 18704.0, 18704.0, 18704.0, ...
     18724.0, 18800.0, 18859.0, 18864.0, 12656.0, 12656.0, 12656.0, 12660.0, 12752.0, 12848.0, ...
     12912.0, 13008.0, 13328.0, 13547.0, 13616.0, 13616.0, 13616.0, 13616.0, 13616.0, 17808.0, ...
     17808.0, 17808.0, 17808.0, 17812.0, 17888.0, 17963.0, 17968.0, 17968.0, 17968.0, 3664.00, ...
     3668.00, 3728.00, 3840.00, 3968.00, 4128.00, 4464.00, 4528.00, 4731.00, 4752.00, 4752.00, ...
     4752.00, 4752.00, 4752.00, 3536.00, 3556.00, 3696.00, 3840.00, 3984.00, 4128.00, 4208.00, ...
     4368.00, 4448.00, 4603.00, 4624.00, 4624.00, 4624.00, 4628.00, 4704.00, 4784.00, 5008.00, ...
     5115.00, 5136.00, 4080.00, 4080.00, 4116.00, 4336.00, 4400.00, 4464.00, 4656.00, 4720.00, ...
     4811.00, 4848.00, 4848.00, 4848.00, 1712.00, 1712.00, 1716.00, 1835.00, 1840.00, 8720.00, ...
     8720.00, 8720.00, 8724.00, 8811.00, 8816.00, 13584.0, 13588.0, 13675.0, 13680.0, 13680.0, ...
     13680.0, 13680.0, 13680.0, 13680.0, 13700.0, 13792.0, 14000.0, 14096.0, 14288.0, 14352.0, ...
     14576.0, 14640.0, 14704.0, 14896.0, 15088.0, 15152.0, 15227.0, 15248.0, 15268.0, 15467.0, ...
     15472.0, 16080.0, 16080.0, 16080.0, 16080.0, 16084.0, 16139.0, 16144.0, 16144.0, 16144.0, ...
     13840.0, 13840.0, 13840.0, 13844.0, 13952.0, 14032.0, 14096.0, 14155.0, 14160.0, 14160.0, ...
     17040.0, 17040.0, 17040.0, 17040.0, 17044.0, 17099.0, 17104.0, 17104.0, 15344.0, 15344.0, ...
     15348.0, 15419.0, 15440.0, 15440.0, 15440.0, 15440.0, 15056.0, 15056.0, 15056.0, 15056.0, ...
     15076.0, 15184.0, 15323.0, 15344.0, 15344.0, 15344.0, 4176.00, 4176.00, 4176.00, 4192.00, ...
     4208.00, 4208.00, 4208.00, 18224.0, 18224.0, 18244.0, 18315.0, 18320.0, 18320.0, 12176.0, ...
     12176.0, 12176.0, 12180.0, 12288.0, 12395.0, 12432.0, 12432.0, 12432.0, 14928.0, 14928.0, ...
     14928.0, 14928.0, 14928.0, 14932.0, 14987.0, 14992.0, 14992.0, 14992.0, 16272.0, 16272.0, ...
     16272.0, 16272.0, 16272.0, 16272.0, 16304.0, 16336.0, 9488.00, 9488.00, 9488.00, 9488.00, ...
     9492.00, 9552.00, 9643.00, 9648.00, 16944.0, 16944.0, 16944.0, 16944.0, 16948.0, 17035.0, ...
     17072.0, 17076.0, 17296.0, 17360.0, 17467.0, 17072.0, 17488.0, 13456.0, 13456.0, 13456.0, ...
     13504.0, 13552.0, 13552.0, 13552.0, 14704.0, 14704.0, 14704.0, 14704.0, 14708.0, 14880.0, ...
     15003.0, 15024.0, 15024.0, 10320.0, 10320.0, 10320.0, 10324.0, 10416.0, 10635.0, 10672.0, ...
     10672.0, 10576.0, 10576.0, 10576.0, 10580.0, 10640.0, 10731.0, 10736.0, 6352.00, 6352.00, ...
     6368.00, 6384.00, 6384.00, 11600.0, 11600.0, 11600.0, 11600.0, 11604.0, 11920.0, 12080.0, ...
     12304.0, 12400.0, 12592.0, 12768.0, 12848.0, 12928.0, 13008.0, 13104.0, 13312.0, 13536.0, ...
     13712.0, 13808.0, 13984.0, 14096.0, 14288.0, 14368.0, 14624.0, 14880.0, 14987.0, 14992.0, ...
     14992.0, 16368.0, 16368.0, 16368.0, 16368.0, 16388.0, 16459.0, 16464.0, 16464.0, 16464.0, ...
     16464.0, 4368.00, 4368.00, 4368.00, 4372.00, 4448.00, 4592.00, 4720.00, 4784.00, 5008.00, ...
     5120.00, 5216.00, 5296.00, 5456.00, 5632.00, 5723.00, 5744.00, 5744.00, 13040.0, 13040.0, ...
     13040.0, 13040.0, 13044.0, 13163.0, 13168.0, 13168.0, 7792.00, 7828.00, 7915.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 16720.0, 16724.0, 16784.0, 17131.0, 17136.0, 17136.0, 18864.0, ...
     18864.0, 18864.0, 18868.0, 18992.0, 19051.0, 19056.0, 12080.0, 12080.0, 12100.0, 12304.0, ...
     12400.0, 12768.0, 12907.0, 12976.0, 12976.0, 12976.0, 12976.0, 12976.0, 12996.0, 13312.0, ...
     13552.0, 13712.0, 13808.0, 13984.0, 14096.0, 14288.0, 14368.0, 14587.0, 14608.0, 15952.0, ...
     15952.0, 15952.0, 15972.0, 16048.0, 16176.0, 16240.0, 16304.0, 16416.0, 16496.0, 16592.0, ...
     16656.0, 16784.0, 17152.0, 17451.0, 17456.0, 17456.0, 5296.00, 5296.00, 5296.00, 5316.00, ...
     5424.00, 5488.00, 5552.00, 5616.00, 5680.00, 5808.00, 5904.00, 6032.00, 6112.00, 6208.00, ...
     6288.00, 6384.00, 6464.00, 6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, ...
     7360.00, 7504.00, 7616.00, 7696.00, 7760.00, 7840.00, 7984.00, 8096.00, 8224.00, 8352.00, ...
     8432.00, 8560.00, 8704.00, 8912.00, 9040.00, 9168.00, 9280.00, 9488.00, 9552.00, 9696.00, ...
     9840.00, 10064.0, 10128.0, 10256.0, 10384.0, 10480.0, 10640.0, 10736.0, 10864.0, 10960.0, ...
     11056.0, 11248.0, 11424.0, 11536.0, 11728.0, 11984.0, 12048.0, 12144.0, 12288.0, 12432.0, ...
     12560.0, 12752.0, 12848.0, 12912.0, 13008.0, 13163.0, 13168.0, 13168.0, 13168.0, 11632.0, ...
     11632.0, 11652.0, 11883.0, 11888.0, 11888.0, 11888.0, 11888.0, 11888.0, 15600.0, 15600.0, ...
     15600.0, 15604.0, 15664.0, 15792.0, 15872.0, 15984.0, 16048.0, 16112.0, 16272.0, 16496.0, ...
     16592.0, 16656.0, 16747.0, 16752.0, 16752.0, 16752.0, 16752.0, 16752.0, 16752.0, 5840.00, ...
     5840.00, 5840.00, 5840.00, 5844.00, 5915.00, 5936.00, 528.000, 528.000, 548.000, 624.000, ...
     720.000, 784.000, 848.000, 912.000, 976.000, 1104.00, 1248.00, 1328.00, 1392.00, 1456.00, ...
     1568.00, 1664.00, 1808.00, 1872.00, 1936.00, 2032.00, 2251.00, 2256.00, 5872.00, 5872.00, ...
     5872.00, 5892.00, 5963.00, 5968.00, 5968.00, 5968.00, 4688.00, 4688.00, 4688.00, 4708.00, ...
     4784.00, 5008.00, 5120.00, 5216.00, 5296.00, 5451.00, 5488.00, 5488.00, 13200.0, 13200.0, ...
     13200.0, 13200.0, 13204.0, 13312.0, 13419.0, 13456.0, 13456.0, 13456.0, 14928.0, 14928.0, ...
     14944.0, 14960.0, 14960.0, 14960.0, 14960.0, 14960.0, 4432.00, 4432.00, 4452.00, 4656.00, ...
     4720.00, 4800.00, 5024.00, 5120.00, 5200.00, 5280.00, 5424.00, 5499.00, 5520.00, 5520.00, ...
     5520.00, 15248.0, 15248.0, 15248.0, 15248.0, 15268.0, 15472.0, 15632.0, 15728.0, 15984.0, ...
     16048.0, 16176.0, 16240.0, 16304.0, 16459.0, 16464.0, 16464.0, 16464.0, 1776.00, 1780.00, ...
     1888.00, 2000.00, 2059.00, 2064.00, 2064.00, 14896.0, 14896.0, 14896.0, 14916.0, 15088.0, ...
     15184.0, 15328.0, 15408.0, 15504.0, 15632.0, 15787.0, 15792.0, 15792.0, 15792.0, 14512.0, ...
     14512.0, 14512.0, 14512.0, 14512.0, 14512.0, 14560.0, 14608.0, 14608.0, 14608.0, 13360.0, ...
     13360.0, 13360.0, 13392.0, 13424.0, 13424.0, 13424.0, 13424.0, 4560.00, 4564.00, 4656.00, ...
     4720.00, 4784.00, 4880.00, 5056.00, 5136.00, 5200.00, 5328.00, 5424.00, 5488.00, 5552.00, ...
     5616.00, 5680.00, 5808.00, 5904.00, 6032.00, 6112.00, 6208.00, 6288.00, 6384.00, 6464.00, ...
     6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7360.00, 7504.00, 7616.00, ...
     7696.00, 7760.00, 7840.00, 7984.00, 8096.00, 8224.00, 8352.00, 8432.00, 8560.00, 8704.00, ...
     8912.00, 9040.00, 9168.00, 9280.00, 9488.00, 9552.00, 9696.00, 9840.00, 9963.00, 9968.00, ...
     9968.00, 9968.00, 5040.00, 5060.00, 5136.00, 5200.00, 5360.00, 5488.00, 5552.00, 5616.00, ...
     5680.00, 5808.00, 5904.00, 6032.00, 6112.00, 6208.00, 6320.00, 6384.00, 6464.00, 6576.00, ...
     6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7472.00, 7648.00, 7856.00, 7984.00, ...
     8096.00, 8192.00, 8272.00, 8352.00, 8432.00, 8560.00, 8704.00, 8848.00, 8912.00, 9040.00, ...
     9104.00, 9264.00, 9504.00, 9680.00, 9744.00, 9840.00, 10000.0, 10064.0, 10160.0, 10256.0, ...
     10384.0, 10576.0, 10640.0, 10864.0, 10960.0, 11056.0, 11120.0, 11248.0, 11424.0, 11536.0, ...
     11712.0, 11792.0, 11984.0, 12144.0, 12208.0, 12288.0, 12400.0, 12464.0, 12560.0, 12624.0, ...
