     1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1002.87, 1002.87, 1002.87, 1002.87, 1002.87, 996.967, 996.967, ...
     996.967, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, ...
     802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, ...
     802.101, 802.101, 802.101, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, ...
     796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, ...
     796.196, 796.196, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, ...
     790.290, 790.290, 790.290, 790.290, 790.290, 784.386, 784.386, 784.386, 784.386, 784.386, ...
     784.386, 784.386, 784.386, 784.386, 784.386, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 772.576, ...
     772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, ...
     772.576, 772.576, 766.670, 766.670, 766.670, 766.670, 766.670, 766.670, 760.765, 760.765, ...
     760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, ...
     754.861, 754.861, 754.861, 754.861, 754.861, 754.861, 748.955, 748.955, 748.955, 748.955, ...
     748.955, 743.050, 743.050, 743.050, 731.240, 731.240, 731.240, 731.240, 731.240, 725.335, ...
     725.335, 725.335, 719.430, 719.430, 719.430, 719.430, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 536.374, 536.374, 536.374, 536.374, 1959.49, ...
     1959.49, 1959.49, 1959.49, 1959.49, 1959.49, 1959.49, 1965.39, 1971.30, 1971.30, 1953.58, ...
     1941.77, 1941.77, 1941.77, 1941.77, 1941.77, 1941.77, 1941.77, 1941.77, 1941.77, 1941.77, ...
     1935.87, 1935.87, 1935.87, 1935.87, 1935.87, 1935.87, 1935.87, 1935.87, 1935.87, 1935.87, ...
     1929.96, 1929.96, 1929.96, 1929.96, 1929.96, 1929.96, 1929.96, 1929.96, 1929.96, 1929.96, ...
     1924.06, 1924.06, 1924.06, 1924.06, 1924.06, 1924.06, 1924.06, 1924.06, 1924.06, 1918.15, ...
     1918.15, 1918.15, 1918.15, 1918.15, 1918.15, 1918.15, 1918.15, 1912.25, 1912.25, 1912.25, ...
     1912.25, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, ...
     1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1906.34, 1900.44, 1900.44, 1900.44, 1900.44, ...
     1894.53, 1894.53, 1894.53, 1894.53, 1894.53, 1894.53, 1894.53, 1894.53, 1894.53, 1894.53, ...
     1888.63, 1888.63, 1888.63, 1888.63, 1882.72, 1882.72, 1882.72, 1882.72, 1882.72, 1882.72, ...
     1882.72, 1882.72, 1882.72, 1882.72, 1876.82, 1876.82, 1876.82, 1876.82, 1876.82, 1870.91, ...
     1870.91, 1870.91, 1870.91, 1870.91, 1870.91, 1870.91, 1870.91, 1870.91, 1870.91, 1870.91, ...
     1870.91, 1870.91, 1870.91, 1870.91, 1865.01, 1865.01, 1865.01, 1865.01, 1865.01, 1865.01, ...
     1865.01, 1865.01, 1865.01, 1746.91, 1746.91, 1741.00, 1741.00, 1741.00, 1741.00, 1741.00, ...
     1741.00, 1741.00, 1741.00, 1741.00, 1741.00, 1741.00, 1741.00, 1723.29, 1723.29, 1723.29, ...
     1723.29, 1522.52, 1522.52, 1522.52, 1522.52, 1522.52, 1522.52, 1522.52, 1522.52, 1522.52, ...
     1522.52, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, ...
     1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1516.61, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, 1487.08, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, 1475.28, ...
     1475.28, 1475.28, 1475.28, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, ...
     1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, ...
     1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, ...
     1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, ...
     1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1445.75, 1416.22, 1416.22, ...
     1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, ...
     1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1416.22, 1410.32, 1410.32, 1410.32, ...
     1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, ...
     1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, ...
     1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, ...
     1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1410.32, 1398.51, 1398.51, ...
     1398.51, 1398.51, 1398.51, 1398.51, 1398.51, 1398.51, 1398.51, 1398.51, 1398.51, 1398.51, ...
     1398.51, 1392.60, 1392.60, 1392.60, 1392.60, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, ...
     1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, ...
     1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, ...
     1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, ...
     1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1274.50, ...
     1274.50, 1274.50, 1274.50, 1274.50, 1274.50, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, ...
     1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, ...
     1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, ...
     1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, ...
     1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, ...
     1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1250.88, 1244.98, 1244.98, ...
     1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, ...
     1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, ...
     1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, ...
     1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, ...
     1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1244.98, 1227.26, 1227.26, 1227.26, 1227.26, ...
     1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, ...
     1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, ...
     1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, ...
     1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, 1227.26, ...
     1227.26, 1227.26, 1227.26, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, 1221.36, ...
     1221.36, 1221.36, 1221.36, 1221.36, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, ...
     1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1156.40, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, 1150.50, ...
     1150.50, 1150.50, 1150.50, 1150.50, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, ...
     1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1144.59, 1002.87, 1002.87, 1002.87, ...
     1002.87, 1002.87, 996.967, 996.967, 996.967, 802.101, 802.101, 802.101, 802.101, 802.101, ...
     802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, ...
     802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 802.101, 796.196, ...
     796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, ...
     796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 796.196, 790.290, ...
     790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, 790.290, ...
     790.290, 790.290, 784.386, 784.386, 784.386, 784.386, 784.386, 784.386, 784.386, 784.386, ...
     784.386, 784.386, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, ...
     778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 778.481, 772.576, 772.576, 772.576, ...
     772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 772.576, 766.670, ...
     766.670, 766.670, 766.670, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 760.765, ...
     760.765, 760.765, 760.765, 760.765, 760.765, 760.765, 754.861, 754.861, 754.861, 754.861, ...
     754.861, 754.861, 754.861, 748.955, 748.955, 748.955, 748.955, 743.050, 743.050, 743.050, ...
     731.240, 731.240, 731.240, 731.240, 731.240, 731.240, 725.335, 725.335, 719.430, 719.430, ...
     719.430, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, ...
     548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 548.184, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, 601.329, ...
     536.374, 536.374, 536.374, 536.374, 1944.73, 1932.92, 1921.11, 1921.11, 1909.30, 1909.30, ...
     1885.68, 1885.68, 1885.68, 1873.86, 1519.56, 775.528, 799.148, 598.377, 2051.02, 2051.02, ...
     2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, ...
     2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, ...
     2051.02, 2051.02, 2051.02, 2051.02, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, ...
     2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, ...
     2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, ...
     2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2027.40, 2027.40, 2027.40, 2027.40, ...
     2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, ...
     2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, ...
     2027.40, 2027.40, 2027.40, 2027.40, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, ...
     173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, ...
     173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, ...
     167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, ...
     167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, ...
     167.310, 167.310, 167.310, 167.310, 167.309, 167.309, 161.405, 161.405, 161.405, 161.405, ...
     161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, ...
     161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, ...
     161.405, 161.405, 161.404, 161.404, 161.404, 161.404, 155.500, 155.500, 155.500, 155.500, ...
     155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, ...
     155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, ...
     155.499, 155.499, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, ...
     149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, ...
     149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.594, 149.594, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, ...
     170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, ...
     170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.261, 170.261, 170.261, 170.261, ...
     170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, ...
     170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, ...
     170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, ...
     158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, ...
     158.452, 158.452, 158.452, 158.452, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, ...
     158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, ...
     158.451, 158.451, 158.451, 158.451, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, ...
     152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, ...
     152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, ...
