     2000.00, 9296.00, 12528.0, 14320.0, 14640.0, 7280.00, 8496.00, 9819.00, 9936.00, 10320.0, ...
     13680.0, 10928.0, 14864.0, 7856.00, 15216.0, 16016.0, 9424.00, 1040.00, 13072.0, 16272.0, ...
     13648.0, 13200.0, 4208.00, 14256.0, 3840.00, 18000.0, 16208.0, 18512.0, 15088.0, 2512.00, ...
     5963.00, 11984.0, 15952.0, 11904.0, 15664.0, 320.000, 2384.00, 5796.00, 10932.0, 12784.0, ...
     17328.0, 8192.00, 6688.00, 15600.0, 4564.00, 4176.00, 9936.00, 16848.0, 1104.00, 4848.00, ...
     10096.0, 11120.0, 9776.00, 17776.0, 1808.00, 15872.0, 18384.0, 13888.0, 4208.00, 7824.00, ...
     7328.00, 10864.0, 17264.0, 18187.0, 7184.00, 7152.00, 3280.00, 11888.0, 12528.0, 4880.00, ...
     10768.0, 11728.0, 9872.00, 11312.0, 11568.0, 4784.00, 180.000, 11408.0, 16112.0, 15920.0, ...
     7275.00, 15920.0, 15312.0, 2528.00, 13296.0, 10800.0, 12496.0, 16219.0, 4432.00, 660.000, ...
     15952.0, 11568.0, 11920.0, 9712.00, 12688.0, 10448.0, 4176.00, 6032.00, 11680.0, 18224.0, ...
     15664.0, 6288.00, 7120.00, 12656.0, 2832.00, 8016.00, 3540.00, 8592.00, 16560.0, 2955.00, ...
     14480.0, 13936.0, 4528.00, 15440.0, 9040.00, 5200.00, 4016.00, 16208.0, 4176.00, 8112.00, ...
     12272.0, 12432.0, 11348.0, 10480.0, 16128.0, 16752.0, 7888.00, 5648.00, 15040.0, 480.000, ...
     4016.00, 3808.00, 14384.0, 13360.0, 13328.0, 1812.00, 9104.00, 16080.0, 13712.0, 8368.00, ...
     12592.0, 17076.0, 9488.00, 11888.0, 8384.00, 10640.0, 5776.00, 10896.0, 10427.0, 19152.0, ...
     15472.0, 12068.0, 12848.0, 4660.00, 6336.00, 4752.00, 13200.0, 17616.0, 16080.0, 16592.0, ...
     6864.00, 12944.0, 8720.00, 16016.0, 6576.00, 9808.00, 12048.0, 18656.0, 1872.00, 12880.0, ...
     13696.0, 6528.00, 16288.0, 7856.00, 7440.00, 13520.0, 10448.0, 14032.0, 9408.00, 6416.00, ...
     2256.00, 3504.00, 7312.00, 15136.0, 18128.0, 5552.00, 14784.0, 6896.00, 18704.0, 11440.0, ...
     17360.0, 10224.0, 6320.00, 11264.0, 14928.0, 11424.0, 16784.0, 9376.00, 12912.0, 10256.0, ...
     17680.0, 5584.00, 736.000, 11056.0, 7568.00, 11904.0, 12304.0, 14640.0, 14864.0, 8144.00, ...
     7904.00, 11168.0, 14224.0, 9168.00, 9184.00, 9680.00, 5968.00, 18768.0, 16048.0, 14832.0, ...
     11680.0, 7344.00, 10160.0, 7216.00, 8080.00, 4336.00, 7584.00, 5552.00, 5120.00, 11120.0, ...
     16176.0, 11440.0, 7248.00, 13035.0, 6816.00, 4496.00, 12880.0, 6224.00, 10928.0, 4016.00, ...
     14000.0, 18768.0, 11108.0, 9968.00, 9168.00, 16048.0, 7712.00, 13536.0, 17008.0, 7440.00, ...
     10320.0, 9616.00, 5968.00, 3952.00, 15760.0, 3312.00, 9840.00, 1424.00, 7888.00, 14512.0, ...
     16336.0, 13920.0, 6464.00, 9584.00, 15936.0, 2864.00, 14544.0, 15227.0, 14704.0, 15972.0, ...
     4656.00, 6064.00, 13200.0, 13712.0, 17040.0, 6160.00, 8976.00, 9968.00, 10976.0, 7536.00, ...
     5328.00, 624.000, 10640.0, 14416.0, 7824.00, 17520.0, 8752.00, 14736.0, 11131.0, 6928.00, ...
     12496.0, 1060.00, 12736.0, 16784.0, 17904.0, 6800.00, 13744.0, 4432.00, 14992.0, 11664.0, ...
     14672.0, 4624.00, 1840.00, 17451.0, 8496.00, 15248.0, 12384.0, 15120.0, 10064.0, 4176.00, ...
     14480.0, 1936.00, 17232.0, 7920.00, 4208.00, 13456.0, 9504.00, 13344.0, 9504.00, 10864.0, ...
     4560.00, 7792.00, 14640.0, 7664.00, 12176.0, 10544.0, 13328.0, 11488.0, 17920.0, 14160.0, ...
     14224.0, 1152.00, 11760.0, 7024.00, 3280.00, 8016.00, 14736.0, 3760.00, 8384.00, 13296.0, ...
     7184.00, 14160.0, 9360.00, 1168.00, 2864.00, 4912.00, 1579.00, 784.000, 3339.00, 5008.00, ...
     12592.0, 8352.00, 15408.0, 13168.0, 18064.0, 12944.0, 11696.0, 5168.00, 7152.00, 17264.0, ...
     3920.00, 17936.0, 14192.0, 2288.00, 3952.00, 7888.00, 16208.0, 12768.0, 6576.00, 8720.00, ...
     15120.0, 10960.0, 9840.00, 12192.0, 10576.0, 16336.0, 15600.0, 8560.00, 6032.00, 10640.0, ...
     6032.00, 12688.0, 16272.0, 10064.0, 16496.0, 4267.00, 10768.0, 9072.00, 5776.00, 18272.0, ...
     14736.0, 17904.0, 16528.0, 7712.00, 4752.00, 12928.0, 10096.0, 10960.0, 4336.00, 8112.00, ...
     3664.00, 15312.0, 8880.00, 5216.00, 12411.0, 12960.0, 7728.00, 5232.00, 1104.00, 11636.0, ...
     10704.0, 10224.0, 6896.00, 3840.00, 12827.0, 16048.0, 12208.0, 7376.00, 6480.00, 7104.00, ...
     15280.0, 2032.00, 12848.0, 2080.00, 15568.0, 15995.0, 4528.00, 784.000, 14320.0, 11440.0, ...
     18100.0, 5680.00, 10512.0, 9680.00, 11216.0, 1200.00, 5632.00, 16912.0, 14256.0, 432.000, ...
     8528.00, 5104.00, 3440.00, 11344.0, 4688.00, 13808.0, 13200.0, 16752.0, 12560.0, 7840.00, ...
     11216.0, 11179.0, 14816.0, 12720.0, 10416.0, 8400.00, 15520.0, 16080.0, 9008.00, 6384.00, ...
     16592.0, 6608.00, 5136.00, 2800.00, 3728.00, 10928.0, 5008.00, 13312.0, 11760.0, 7024.00, ...
     6400.00, 17232.0, 10864.0, 6416.00, 3968.00, 14731.0, 13328.0, 13200.0, 4596.00, 13872.0, ...
     16016.0, 16048.0, 3440.00, 1680.00, 6688.00, 13232.0, 11120.0, 15504.0, 17456.0, 5552.00, ...
     10400.0, 3376.00, 15440.0, 10640.0, 6832.00, 9040.00, 17520.0, 16080.0, 16400.0, 10960.0, ...
     14512.0, 4720.00, 11088.0, 10976.0, 12208.0, 11883.0, 11904.0, 16848.0, 4784.00, 1616.00, ...
     7088.00, 848.000, 10256.0, 9328.00, 18372.0, 8304.00, 4784.00, 15920.0, 7888.00, 2160.00, ...
     14512.0, 5808.00, 5808.00, 6448.00, 13040.0, 13408.0, 14224.0, 12496.0, 17472.0, 5440.00, ...
     8016.00, 16240.0, 9323.00, 8304.00, 8512.00, 8996.00, 2128.00, 16112.0, 7216.00, 7520.00, ...
     15024.0, 19088.0, 10928.0, 3691.00, 3440.00, 8016.00, 6448.00, 12080.0, 13456.0, 4528.00, ...
     1104.00, 16592.0, 11904.0, 11184.0, 17840.0, 7184.00, 16624.0, 4784.00, 5664.00, 12592.0, ...
     18000.0, 14224.0, 7280.00, 1936.00, 7696.00, 6288.00, 18352.0, 2832.00, 1840.00, 11760.0, ...
     3568.00, 5296.00, 14960.0, 7920.00, 13099.0, 9072.00, 12052.0, 5680.00, 11168.0, 7712.00, ...
     7120.00, 4336.00, 18160.0, 6112.00, 9680.00, 10192.0, 12720.0, 11120.0, 8048.00, 10384.0, ...
     5040.00, 10320.0, 13712.0, 17920.0, 7472.00, 628.000, 16848.0, 10480.0, 12512.0, 12240.0, ...
     11920.0, 10016.0, 12608.0, 12560.0, 10704.0, 14256.0, 7760.00, 244.000, 12400.0, 9280.00, ...
     12192.0, 11536.0, 12180.0, 5584.00, 15172.0, 14816.0, 10656.0, 9552.00, 4372.00, 8096.00, ...
     11024.0, 5328.00, 10608.0, 1904.00, 5520.00, 1872.00, 6992.00, 18928.0, 14336.0, 16464.0, ...
     11904.0, 13888.0, 6880.00, 4912.00, 363.000, 18448.0, 1584.00, 5168.00, 12208.0, 4768.00, ...
     8752.00, 15600.0, 10656.0, 17104.0, 13488.0, 9168.00, 7120.00, 1648.00, 9168.00, 5296.00, ...
     8304.00, 10864.0, 8912.00, 6096.00, 9728.00, 7760.00, 15984.0, 12016.0, 12080.0, 11040.0, ...
     4624.00, 5296.00, 528.000, 8432.00, 7124.00, 10384.0, 2112.00, 17424.0, 2736.00, 7008.00, ...
     4944.00, 2992.00, 5328.00, 752.000, 7584.00, 11792.0, 10928.0, 12432.0, 13392.0, 5008.00, ...
     6416.00, 8848.00, 12176.0, 16016.0, 17104.0, 6560.00, 15840.0, 12688.0, 9552.00, 7904.00, ...
     14960.0, 528.000, 15328.0, 7024.00, 8496.00, 5904.00, 8688.00, 7088.00, 14000.0, 14320.0, ...
     8720.00, 13120.0, 3440.00, 7237.00, 6496.00, 7824.00, 10123.0, 18724.0, 14096.0, 17616.0, ...
     1904.00, 6736.00, 10000.0, 4368.00, 17552.0, 10576.0, 14704.0, 10256.0, 17040.0, 5104.00, ...
     1504.00, 12176.0, 7920.00, 11760.0, 18000.0, 7280.00, 17872.0, 7024.00, 17232.0, 9232.00, ...
     6928.00, 3424.00, 12976.0, 11904.0, 9552.00, 13456.0, 3504.00, 10640.0, 13040.0, 3184.00, ...
     17328.0, 11115.0, 11824.0, 8752.00, 11552.0, 8496.00, 12208.0, 7280.00, 5328.00, 11312.0, ...
     8352.00, 10224.0, 5584.00, 176.000, 7600.00, 17296.0, 14192.0, 12272.0, 11328.0, 11968.0, ...
     3568.00, 15536.0, 10000.0, 6256.00, 16144.0, 10992.0, 16160.0, 18320.0, 13088.0, 8144.00, ...
     15568.0, 7312.00, 6832.00, 10587.0, 11664.0, 11456.0, 13328.0, 10096.0, 9520.00, 6688.00, ...
     5488.00, 12800.0, 9872.00, 10400.0, 15472.0, 4240.00, 16272.0, 16848.0, 13275.0, 10512.0, ...
     11632.0, 16080.0, 14800.0, 8656.00, 13264.0, 10496.0, 10096.0, 17744.0, 12395.0, 11568.0, ...
     16976.0, 3472.00, 13723.0, 15248.0, 5040.00, 5552.00, 10800.0, 10384.0, 10608.0, 15440.0, ...
     9504.00, 10384.0, 12432.0, 10480.0, 12660.0, 6944.00, 4752.00, 5296.00, 6832.00, 7056.00, ...
     14292.0, 15440.0, 7024.00, 18768.0, 3632.00, 7184.00, 4496.00, 14416.0, 11376.0, 1616.00, ...
     10448.0, 13616.0, 11728.0, 11664.0, 10384.0, 7856.00, 2512.00, 13328.0, 8112.00, 9232.00, ...
     17712.0, 10640.0, 10128.0, 7120.00, 14160.0, 14608.0, 13408.0, 11312.0, 14736.0, 4656.00, ...
     6320.00, 1328.00, 1392.00, 9520.00, 14416.0, 17072.0, 13808.0, 8208.00, 8528.00, 10512.0, ...
     17456.0, 14576.0, 15824.0, 18320.0, 11248.0, 14384.0, 13840.0, 12496.0, 3200.00, 11056.0, ...
     12880.0, 12976.0, 4720.00, 9728.00, 17008.0, 16688.0, 6672.00, 12768.0, 16496.0, 18347.0, ...
     17632.0, 1424.00, 11440.0, 9680.00, 14288.0, 10704.0, 6768.00, 6608.00, 6672.00, 11168.0, ...
     9168.00, 8992.00, 15600.0, 7664.00, 7728.00, 15536.0, 10416.0, 7824.00, 14928.0, 13168.0, ...
     9072.00, 15856.0, 10992.0, 8240.00, 17088.0, 12944.0, 12592.0, 15888.0, 7728.00, 8432.00, ...
     5328.00, 10192.0, 1776.00, 11120.0, 12800.0, 1328.00, 14256.0, 14128.0, 12288.0, 14576.0, ...
     6352.00, 7616.00, 12592.0, 10976.0, 8768.00, 8704.00, 8848.00, 9616.00, 8368.00, 8352.00, ...
     18736.0, 15280.0, 14064.0, 11472.0, 18368.0, 6192.00, 8752.00, 17172.0, 8016.00, 6160.00, ...
     10464.0, 4864.00, 6608.00, 6944.00, 7376.00, 5296.00, 432.000, 12944.0, 11488.0, 3472.00, ...
     4288.00, 7344.00, 9488.00, 8432.00, 6864.00, 14720.0, 11760.0, 14192.0, 13392.0, 11216.0, ...
     11984.0, 10896.0, 18320.0, 10244.0, 11371.0, 13424.0, 17904.0, 5744.00, 4880.00, 9552.00, ...
     14128.0, 10384.0, 18992.0, 8368.00, 5488.00, 13968.0, 7664.00, 5520.00, 5424.00, 16112.0, ...
     16432.0, 17136.0, 16592.0, 9488.00, 17616.0, 6656.00, 1744.00, 8416.00, 14928.0, 15632.0, ...
     12048.0, 6736.00, 9744.00, 9536.00, 2544.00, 11344.0, 8656.00, 7280.00, 10544.0, 13008.0, ...
     6064.00, 17680.0, 16784.0, 2544.00, 3120.00, 8203.00, 3792.00, 16848.0, 13648.0, 14832.0, ...
     8144.00, 6320.00, 11984.0, 14192.0, 14352.0, 17648.0, 15136.0, 1748.00, 13232.0, 5584.00, ...
     18960.0, 6032.00, 7824.00, 12432.0, 13232.0, 11712.0, 4144.00, 12976.0, 14448.0, 9808.00, ...
     5360.00, 15856.0, 17712.0, 15024.0, 13680.0, 7856.00, 6512.00, 14912.0, 912.000, 5552.00, ...
     11376.0, 15888.0, 16272.0, 5936.00, 2667.00, 17168.0, 1552.00, 17296.0, 18544.0, 19120.0, ...
     12656.0, 784.000, 10752.0, 17888.0, 9104.00, 9968.00, 7232.00, 11728.0, 13456.0, 3920.00, ...
     9840.00, 1808.00, 7920.00, 3472.00, 2384.00, 6064.00, 15856.0, 6576.00, 7168.00, 10288.0, ...
     7232.00, 5488.00, 12144.0, 10736.0, 7312.00, 18372.0, 18272.0, 15803.0, 16848.0, 10800.0, ...
     5888.00, 7856.00, 14416.0, 17616.0, 3920.00, 15792.0, 7600.00, 7248.00, 14800.0, 8272.00, ...
     7216.00, 5760.00, 9520.00, 11531.0, 4912.00, 15268.0, 7376.00, 10608.0, 6352.00, 12288.0, ...
     12016.0, 16560.0, 7616.00, 10480.0, 11248.0, 8368.00, 3536.00, 13136.0, 9072.00, 11216.0, ...
     15408.0, 10512.0, 8912.00, 11120.0, 9904.00, 17076.0, 14160.0, 1520.00, 8928.00, 5344.00, ...
     8432.00, 10160.0, 13392.0, 12112.0, 8848.00, 3728.00, 13488.0, 10576.0, 18656.0, 2448.00, ...
     14276.0, 15664.0, 11056.0, 5584.00, 9872.00, 5712.00, 17136.0, 11120.0, 4944.00, 8384.00, ...
     6064.00, 12560.0, 13547.0, 11728.0, 15712.0, 13984.0, 13232.0, 7120.00, 11120.0, 7760.00, ...
     14272.0, 6464.00, 5284.00, 8016.00, 16848.0, 8096.00, 15120.0, 15984.0, 6512.00, 18096.0, ...
     12608.0, 18128.0, 432.000, 6992.00, 7824.00, 14224.0, 12944.0, 10096.0, 6000.00, 17648.0, ...
     5008.00, 13168.0, 1424.00, 7328.00, 16816.0, 13552.0, 8176.00, 16016.0, 11952.0, 9652.00, ...
     8144.00, 8096.00, 18960.0, 14128.0, 7024.00, 11488.0, 7888.00, 8592.00, 8560.00, 8560.00, ...
     5488.00, 16944.0, 7792.00, 13168.0, 3120.00, 15536.0, 14896.0, 14272.0, 11152.0, 6576.00, ...
     6992.00, 6384.00, 3696.00, 8432.00, 8432.00, 16208.0, 3856.00, 4784.00, 6528.00, 5216.00, ...
     14704.0, 8400.00, 16144.0, 18128.0, 14864.0, 11972.0, 8592.00, 15088.0, 7200.00, 10000.0, ...
     5200.00, 10928.0, 11952.0, 11984.0, 10480.0, 9104.00, 16496.0, 7280.00, 14288.0, 13952.0, ...
     1424.00, 6320.00, 8432.00, 5936.00, 8496.00, 17296.0, 17136.0, 12800.0, 6944.00, 11856.0, ...
     12628.0, 1200.00, 18656.0, 17684.0, 16704.0, 2512.00, 2912.00, 18603.0, 13680.0, 6736.00, ...
     14704.0, 14160.0, 11248.0, 18164.0, 10576.0, 4848.00, 2996.00, 2160.00, 2384.00, 8400.00, ...
     18032.0, 19115.0, 2960.00, 12160.0, 12768.0, 8848.00, 11755.0, 15328.0, 16336.0, 10576.0, ...
     16016.0, 11371.0, 8532.00, 15936.0, 8992.00, 11328.0, 10928.0, 7408.00, 11568.0, 13456.0, ...
     10960.0, 5712.00, 3920.00, 7856.00, 17584.0, 14544.0, 14224.0, 3200.00, 9072.00, 4784.00, ...
     14896.0, 7856.00, 2000.00, 4080.00, 16911.0, 4496.00, 6032.00, 8852.00, 1232.00, 7504.00, ...
     7280.00, 7696.00, 15568.0, 12384.0, 17296.0, 1172.00, 17504.0, 5520.00, 14000.0, 16336.0, ...
     9040.00, 9776.00, 15824.0, 7024.00, 18128.0, 5296.00, 5904.00, 9552.00, 16400.0, 13008.0, ...
     2864.00, 13488.0, 7184.00, 16336.0, 9232.00, 12752.0, 14272.0, 13456.0, 15920.0, 5264.00, ...
     10800.0, 1264.00, 6208.00, 9296.00, 8420.00, 16400.0, 10763.0, 11168.0, 14816.0, 10256.0, ...
     14736.0, 6816.00, 4592.00, 4192.00, 14768.0, 11600.0, 15760.0, 10736.0, 13328.0, 10864.0, ...
     1296.00, 5808.00, 6384.00, 11652.0, 3984.00, 9808.00, 1520.00, 4400.00, 1584.00, 8272.00, ...
     14640.0, 13632.0, 8048.00, 3200.00, 17856.0, 11728.0, 5115.00, 6192.00, 12528.0, 4048.00, ...
     10384.0, 3568.00, 7568.00, 5680.00, 7648.00, 3712.00, 6208.00, 1520.00, 4816.00, 17552.0, ...
     11632.0, 7472.00, 7280.00, 1024.00, 3696.00, 5360.00, 10576.0, 7952.00, 15856.0, 13323.0, ...
     7760.00, 8176.00, 5040.00, 11088.0, 5200.00, 11824.0, 16432.0, 8912.00, 10896.0, 10128.0, ...
     6112.00, 6964.00, 7376.00, 5904.00, 14640.0, 18900.0, 3563.00, 16304.0, 9648.00, 13088.0, ...
     11696.0, 14032.0, 14539.0, 17243.0, 12976.0, 15952.0, 5104.00, 14672.0, 4976.00, 7956.00, ...
     11456.0, 4048.00, 9488.00, 5104.00, 5632.00, 1584.00, 10384.0, 10576.0, 3168.00, 8432.00, ...
     12944.0, 12176.0, 14416.0, 14096.0, 11920.0, 12624.0, 6768.00, 8256.00, 10704.0, 10224.0, ...
     17936.0, 18100.0, 4336.00, 10096.0, 16624.0, 8432.00, 6576.00, 13808.0, 13344.0, 11440.0, ...
     6992.00, 12064.0, 3600.00, 6736.00, 5136.00, 17648.0, 7024.00, 7824.00, 2036.00, 16464.0, ...
     10656.0, 9824.00, 1072.00, 13072.0, 6116.00, 7952.00, 11760.0, 6608.00, 18416.0, 13360.0, ...
     16784.0, 13808.0, 10112.0, 13392.0, 16208.0, 15712.0, 14032.0, 17872.0, 18032.0, 7664.00, ...
     9808.00, 9104.00, 17104.0, 12976.0, 4368.00, 9840.00, 13232.0, 9264.00, 17040.0, 7984.00, ...
     3403.00, 10192.0, 18608.0, 6688.00, 12944.0, 10032.0, 12560.0, 14256.0, 17584.0, 8624.00, ...
     5024.00, 1232.00, 11088.0, 13680.0, 3248.00, 11760.0, 16176.0, 7600.00, 6816.00, 4688.00, ...
     1664.00, 7088.00, 15760.0, 13264.0, 12112.0, 18608.0, 18192.0, 9104.00, 2864.00, 3188.00, ...
     464.000, 1716.00, 7504.00, 15920.0, 12784.0, 12368.0, 9104.00, 10656.0, 6736.00, 3696.00, ...
     8048.00, 16848.0, 3600.00, 18164.0, 8976.00, 5808.00, 13232.0, 17680.0, 7888.00, 13888.0, ...
     10224.0, 10016.0, 16016.0, 14080.0, 16016.0, 9616.00, 12944.0, 12688.0, 5168.00, 9648.00, ...
     6208.00, 7824.00, 13424.0, 2928.00, 7824.00, 8048.00, 9680.00, 15792.0, 5620.00, 13552.0, ...
     9744.00, 12528.0, 4624.00, 4976.00, 4560.00, 5584.00, 13248.0, 16304.0, 13008.0, 14416.0, ...
     11632.0, 10928.0, 15824.0, 16080.0, 11184.0, 6576.00, 2544.00, 13675.0, 9776.00, 16788.0, ...
     7728.00, 12948.0, 6112.00, 4363.00, 13168.0, 10224.0, 17456.0, 5856.00, 10800.0, 11696.0, ...
     15824.0, 7792.00, 6480.00, 16080.0, 16688.0, 7504.00, 8848.00, 8836.00, 16688.0, 18512.0, ...
     9172.00, 7760.00, 10320.0, 14400.0, 10032.0, 13040.0, 14608.0, 6816.00, 6608.00, 16112.0, ...
     10064.0, 12144.0, 18256.0, 14288.0, 14256.0, 8912.00, 4784.00, 10731.0, 11824.0, 16816.0, ...
     9584.00, 11504.0, 17840.0, 16784.0, 3952.00, 16144.0, 8432.00, 2032.00, 10224.0, 14736.0, ...
     10736.0, 14544.0, 5552.00, 5840.00, 14736.0, 5723.00, 12656.0, 4368.00, 7248.00, 11472.0, ...
     4816.00, 6512.00, 8048.00, 16624.0, 11952.0, 7664.00, 18544.0, 12336.0, 1488.00, 15504.0, ...
     18352.0, 7600.00, 6576.00, 12848.0, 9136.00, 11088.0, 13552.0, 12784.0, 8464.00, 11600.0, ...
     12384.0, 8432.00, 7760.00, 2928.00, 15600.0, 6928.00, 8096.00, 11424.0, 8688.00, 13712.0, ...
     9904.00, 15659.0, 6544.00, 9776.00, 11696.0, 4928.00, 464.000, 17424.0, 11312.0, 5808.00, ...
     11600.0, 17744.0, 4180.00, 13904.0, 14960.0, 1312.00, 15376.0, 8176.00, 13088.0, 4340.00, ...
     9488.00, 12624.0, 11600.0, 10480.0, 3312.00, 12960.0, 18096.0, 8752.00, 6672.00, 12080.0, ...
     17200.0, 15184.0, 12336.0, 16400.0, 12848.0, 14640.0, 7408.00, 14411.0, 6320.00, 2100.00, ...
     13520.0, 8272.00, 7536.00, 9296.00, 17552.0, 17499.0, 6192.00, 12587.0, 12176.0, 15632.0, ...
     5211.00, 9824.00, 4448.00, 6832.00, 7280.00, 5648.00, 12240.0, 15984.0, 5136.00, 17520.0, ...
     10128.0, 4644.00, 14160.0, 19003.0, 9920.00, 13440.0, 13584.0, 17424.0, 9360.00, 14731.0, ...
     11216.0, 13232.0, 11680.0, 10384.0, 13328.0, 15419.0, 15248.0, 16880.0, 5936.00, 3312.00, ...
     10576.0, 4336.00, 7888.00, 12624.0, 17204.0, 485.000, 18544.0, 3920.00, 5840.00, 13344.0, ...
     10384.0, 16656.0, 5451.00, 13872.0, 2608.00, 6192.00, 12752.0, 16400.0, 2944.00, 11904.0, ...
     6016.00, 5808.00, 5712.00, 16720.0, 16688.0, 17979.0, 14832.0, 13840.0, 12304.0, 14768.0, ...
     15984.0, 1664.00, 4688.00, 5616.00, 9264.00, 4208.00, 17520.0, 3504.00, 18288.0, 11984.0, ...
     11680.0, 8272.00, 6960.00, 13616.0, 8624.00, 8720.00, 17888.0, 14320.0, 11728.0, 10928.0, ...
     17860.0, 16592.0, 11488.0, 13616.0, 11504.0, 1520.00, 928.000, 10768.0, 5648.00, 10484.0, ...
     8272.00, 12500.0, 2800.00, 11152.0, 13264.0, 18864.0, 7376.00, 12976.0, 9376.00, 4101.00, ...
     7088.00, 15760.0, 1968.00, 8912.00, 17200.0, 9360.00, 7616.00, 9968.00, 11668.0, 15504.0, ...
     6416.00, 7728.00, 2288.00, 12912.0, 12032.0, 8032.00, 10516.0, 15888.0, 11728.0, 12560.0, ...
     10896.0, 11792.0, 8096.00, 8560.00, 13264.0, 9296.00, 5552.00, 15824.0, 4080.00, 3968.00, ...
     5968.00, 12048.0, 2320.00, 15760.0, 9680.00, 13760.0, 11280.0, 9616.00, 5008.00, 10768.0, ...
     8859.00, 11280.0, 12592.0, 15760.0, 11264.0, 15984.0, 10608.0, 5040.00, 13760.0, 1776.00, ...
     10000.0, 1232.00, 14464.0, 1712.00, 6928.00, 3312.00, 17344.0, 3824.00, 15376.0, 10224.0, ...
     12240.0, 16288.0, 2064.00, 17488.0, 17392.0, 3664.00, 15728.0, 14576.0, 3056.00, 10000.0, ...
     15888.0, 7920.00, 14299.0, 19024.0, 18992.0, 6688.00, 7232.00, 2800.00, 12256.0, 15216.0, ...
     6256.00, 3652.00, 10832.0, 2404.00, 10320.0, 14192.0, 1728.00, 16400.0, 14592.0, 10736.0, ...
     17872.0, 12384.0, 6832.00, 8176.00, 9936.00, 11872.0, 10032.0, 10096.0, 1712.00, 17408.0, ...
     4496.00, 1568.00, 16272.0, 6096.00, 18864.0, 12208.0, 18368.0, 10640.0, 12432.0, 848.000, ...
     11616.0, 16816.0, 15120.0, 9168.00, 14992.0, 16080.0, 8944.00, 1232.00, 7360.00, 16880.0, ...
     12240.0, 12304.0, 18992.0, 18256.0, 16464.0, 6660.00, 11984.0, 7024.00, 13312.0, 7312.00, ...
     13840.0, 8784.00, 6608.00, 1995.00, 7376.00, 7728.00, 3600.00, 7888.00, 6928.00, 12443.0, ...
     1200.00, 18992.0, 17616.0, 12688.0, 12736.0, 17072.0, 8096.00, 6464.00, 4176.00, 15088.0, ...
     8112.00, 7824.00, 6112.00, 9984.00, 7984.00, 15632.0, 15931.0, 12528.0, 10128.0, 15280.0, ...
     1872.00, 16304.0, 4272.00, 15664.0, 1296.00, 14928.0, 5680.00, 4144.00, 10320.0, 17520.0, ...
     8912.00, 16752.0, 6032.00, 12752.0, 10768.0, 16048.0, 10864.0, 9584.00, 8368.00, 8304.00, ...
     17136.0, 8688.00, 6112.00, 13200.0, 7195.00, 7988.00, 3344.00, 15632.0, 13616.0, 2112.00, ...
     6576.00, 14203.0, 17680.0, 8944.00, 1008.00, 17008.0, 5968.00, 4688.00, 14192.0, 18928.0, ...
     13040.0, 4720.00, 12816.0, 17552.0, 19083.0, 6816.00, 4048.00, 7536.00, 14032.0, 15520.0, ...
     12768.0, 6608.00, 8944.00, 14896.0, 17504.0, 14864.0, 16080.0, 16848.0, 7179.00, 15467.0, ...
     5232.00, 5936.00, 7856.00, 7888.00, 17611.0, 16496.0, 6064.00, 8368.00, 10848.0, 4944.00, ...
     7936.00, 8368.00, 11216.0, 17840.0, 16912.0, 11424.0, 10656.0, 17808.0, 13168.0, 14032.0, ...
     14800.0, 15568.0, 3536.00, 8848.00, 16272.0, 1840.00, 14704.0, 12955.0, 16784.0, 3380.00, ...
     8971.00, 16160.0, 4656.00, 7248.00, 1520.00, 10032.0, 8096.00, 9200.00, 11216.0, 9259.00, ...
     560.000, 4016.00, 18608.0, 18416.0, 10608.0, 9600.00, 8976.00, 11136.0, 16752.0, 256.000, ...
     10224.0, 944.000, 6496.00, 4128.00, 3024.00, 9552.00, 11984.0, 7376.00, 14320.0, 10352.0, ...
     14096.0, 3444.00, 4560.00, 14320.0, 11424.0, 8368.00, 6112.00, 12996.0, 18992.0, 6816.00, ...
     12432.0, 548.000, 10016.0, 13488.0, 11600.0, 12304.0, 18544.0, 15088.0, 4080.00, 3984.00, ...
     12288.0, 9600.00, 9168.00, 7984.00, 10640.0, 17200.0, 9680.00, 14832.0, 3136.00, 6000.00, ...
     4464.00, 2000.00, 16464.0, 13008.0, 9968.00, 8752.00, 3476.00, 10384.0, 10544.0, 5968.00, ...
     18048.0, 15664.0, 12960.0, 18256.0, 14587.0, 8208.00, 13403.0, 12656.0, 16304.0, 15184.0, ...
     14368.0, 2928.00, 3024.00, 11040.0, 15760.0, 5056.00, 4944.00, 10928.0, 5040.00, 15760.0, ...
     5296.00, 11216.0, 10608.0, 13424.0, 5136.00, 17552.0, 12144.0, 16880.0, 7796.00, 7376.00, ...
     17024.0, 3536.00, 8788.00, 4944.00, 11440.0, 11344.0, 15696.0, 4944.00, 10544.0, 4880.00, ...
     2320.00, 10864.0, 1872.00, 12560.0, 11504.0, 6576.00, 7147.00, 16720.0, 12528.0, 6864.00, ...
     688.000, 7280.00, 7984.00, 944.000, 5008.00, 11424.0, 15184.0, 7664.00, 18192.0, 7915.00, ...
     12171.0, 5808.00, 3440.00, 4400.00, 16048.0, 11248.0, 12400.0, 6320.00, 13536.0, 13296.0, ...
     17680.0, 8048.00, 8496.00, 15760.0, 4976.00, 15248.0, 496.000, 17136.0, 15952.0, 8976.00, ...
